temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.8530544655553628,0.882976682545814,0.6886190481139005,0.0,0.7835365166711385,0.5089431670880112,0.5637911800897136
0.8530544655553628,0.882976682545814,0.6886190481139005,0.0,0.7835365166711385,0.4711963893209857,0.5608365606123936
0.8980583408391014,0.844348435317473,0.590044696809581,0.0,0.595634691962031,0.4258507946094971,0.5880362013962122
0.8814167375715685,0.876663584124407,0.6467374322506872,0.0,0.7154089371698259,0.3955903619675553,0.5898075678965664
0.9090018624438608,0.844348435317473,0.5780536959253926,0.0,0.6241963505817849,0.3577309632637175,0.5871458014666305
0.8925416471733865,0.827700831085273,0.5780536959253926,0.0,0.595634691962031,0.3236252817895724,0.5984813509240452
0.8530544655553628,0.882976682545814,0.6886190481139005,0.0,0.6241963505817849,0.3577309632637175,0.5808228311575319
0.8530544655553628,0.8476378134600256,0.6467374322506872,0.0,0.6241963505817849,0.3577309632637175,0.5889234494610417
0.8385679699425826,0.8606650512377146,0.6784119208115205,0.0,0.4362945258726773,0.3653058557887539,0.584455464547226
0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.595634691962031,0.4334121457633741,0.584455464547226
0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.6241963505817849,0.4711963893209857,0.5771367747769415
0.7784429982844611,0.876663584124407,0.7647173160461119,0.0,0.4362945258726773,0.4674196521524215,0.6052105421034114
0.7308690737926529,0.882976682545814,0.8243860434742701,0.0,0.595634691962031,0.4711963893209857,0.5817359371458455
0.7308690737926529,0.882976682545814,0.8243860434742701,0.0,0.6241963505817849,0.4711963893209857,0.5906885787037632
0.7405653998629028,0.876663584124407,0.8079179437503731,0.0,0.4362945258726773,0.4371922581997112,0.583552229996484
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4857191706901231,0.4334121457633741,0.5862522271990371
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.595634691962031,0.4334121457633741,0.5762067280082092
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4857191706901231,0.4258507946094971,0.5733957006017847
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4857191706901231,0.4711963893209857,0.5496948456063598
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4362945258726773,0.5089431670880112,0.5401954946307517
0.6911220408181862,0.8798262036370202,0.8637316510827137,0.0,0.4857191706901231,0.5051701731546971,0.5538039100353046
0.7628334751431369,0.844348435317473,0.7465537377144671,0.0,0.6736209953992307,0.5466525532910104,0.5465682273101551
0.7938141987651979,0.8509140603175609,0.718265563941942,0.0,0.6736209953992307,0.5466525532910104,0.5423377924294664
0.8443876050769662,0.8574275766334992,0.6680332371412824,0.0,0.6241963505817849,0.5315732810561713,0.5391174399942396
0.8530544655553628,0.882976682545814,0.6886190481139005,0.0,0.7154089371698259,0.5466525532910104,0.5486569670360674
0.9090018624438608,0.876663584124407,0.6133499962887451,0.0,0.6241963505817849,0.5089431670880112,0.5618253087055756
0.9090018624438608,0.8344004499056243,0.565825234110713,0.0,0.6241963505817849,0.4636425402518294,0.5246637016051988
0.7628334751431369,0.9107996435582169,0.8243860434742701,0.0,0.2978173459810155,0.4711963893209857,0.5486569670360674
0.7815360700719484,0.9077543756934632,0.7995162203760202,0.0,0.0,0.4711963893209857,0.5465682273101551
0.6978564744558164,0.9406465235936524,0.9287935756054894,0.0,0.4362945258726773,0.5089431670880112,0.5465682273101551
0.6637245930971407,0.9377102100932024,0.9621810115674316,0.0,0.2978173459810155,0.5089431670880112,0.5444619349438469
0.7405653998629028,0.8985501811136638,0.832458277925483,0.0,0.4362945258726773,0.4711963893209857,0.5486569670360674
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.6241963505817849,0.4711963893209857,0.5618253087055756
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.595634691962031,0.4711963893209857,0.5598438966749628
0.6978564744558164,0.844348435317473,0.8162068889046818,0.0,0.4857191706901231,0.4636425402518294,0.5598438966749628
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4857191706901231,0.5089431670880112,0.5618253087055756
0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4362945258726773,0.5466525532910104,0.5246637016051988
0.7045461606957217,0.8509140603175609,0.8162068889046818,0.0,0.595634691962031,0.5278025295044738,0.5200433437420883
0.8530544655553628,0.8671019371596065,0.6680332371412824,0.0,0.6736209953992307,0.5617258547189885,0.550728444252867
0.8814167375715685,0.9138336534754136,0.6886190481139005,0.0,0.6736209953992307,0.5466525532910104,0.550728444252867
0.9090018624438608,0.876663584124407,0.6133499962887451,0.0,0.6736209953992307,0.5466525532910104,0.5496948456063598
0.9198277094933685,0.8671019371596065,0.590044696809581,0.0,0.4857191706901231,0.4560871919568931,0.5325498856654101
0.9090018624438608,0.876663584124407,0.6133499962887451,0.0,0.595634691962031,0.4711963893209857,0.5434021138443588
0.9358512955954744,0.8410458202050907,0.5406169527183591,0.0,0.595634691962031,0.4334121457633741,0.550728444252867
0.9437684588705838,0.827700831085273,0.5143356612521433,0.0,0.6241963505817849,0.3577309632637175,0.57150401376153
0.9090018624438608,0.844348435317473,0.5780536959253926,0.0,0.595634691962031,0.3577309632637175,0.5762067280082092
0.8530544655553628,0.882976682545814,0.6886190481139005,0.0,0.595634691962031,0.3955903619675553,0.5762067280082092
0.8842095107214398,0.8509140603175609,0.6133499962887451,0.0,0.4362945258726773,0.3880214938128001,0.550728444252867
0.8238699851839875,0.8798262036370202,0.718265563941942,0.0,0.595634691962031,0.4711963893209857,0.5486569670360674
0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.595634691962031,0.4711963893209857,0.5314383658101958
0.8268267981020344,0.8574275766334992,0.6886190481139005,0.0,0.4362945258726773,0.4825243531775335,0.5314383658101958
0.7938141987651979,0.8509140603175609,0.718265563941942,0.0,0.4857191706901231,0.5089431670880112,0.5246637016051988
0.7628334751431369,0.844348435317473,0.7465537377144671,0.0,0.595634691962031,0.5089431670880112,0.5269423292673049
0.7722282003099524,0.844348435317473,0.7372675906605559,0.0,0.595634691962031,0.4711963893209857,0.5527829419572996
0.6978564744558164,0.844348435317473,0.8162068889046818,0.0,0.7154089371698259,0.4711963893209857,0.5578466963342702
0.6978564744558164,0.844348435317473,0.8162068889046818,0.0,0.6736209953992307,0.4334121457633741,0.5538039100353046
0.6637245930971407,0.8476378134600256,0.8560605320351033,0.0,0.7516072988364304,0.4711963893209857,0.5200433437420883
0.7243525845383718,0.8703015464672839,0.8162068889046818,0.0,0.6241963505817849,0.5202599056916122,0.5325498856654101
0.7628334751431369,0.876663584124407,0.7823618633388931,0.0,0.7981933310080718,0.5466525532910104,0.5423377924294664
0.8238699851839875,0.8798262036370202,0.718265563941942,0.0,0.7835365166711385,0.5843246219359868,0.5006599838258472
0.8814167375715685,0.9138336534754136,0.6886190481139005,0.0,0.6241963505817849,0.3955903619675553,0.5129490781975319
0.8842095107214398,0.8798262036370202,0.6467374322506872,0.0,0.595634691962031,0.3993742317842115,0.5246637016051988
0.8238699851839875,0.9138336534754136,0.7557023071489758,0.0,0.7835365166711385,0.4711963893209857,0.5380347285197926
0.7938141987651979,0.9138336534754136,0.790998607512328,0.0,0.7516072988364304,0.4334121457633741,0.5598438966749628
0.7784429982844611,0.8985501811136638,0.790998607512328,0.0,0.6241963505817849,0.4447513571640173,0.5444619349438469
0.7308690737926529,0.9107996435582169,0.8560605320351033,0.0,0.595634691962031,0.5089431670880112,0.5558334540519682
0.7308690737926529,0.9107996435582169,0.8560605320351033,0.0,0.595634691962031,0.5466525532910104,0.4929865075093113
0.7276161014152122,0.9077543756934632,0.8560605320351033,0.0,0.595634691962031,0.5202599056916122,0.5031664778793276
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.595634691962031,0.5089431670880112,0.4929865075093113
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.595634691962031,0.5089431670880112,0.5141454877082172
0.6706441672419036,0.8671019371596065,0.8713086435937293,0.0,0.4857191706901231,0.5127157871058906,0.5117469304897885
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.595634691962031,0.5466525532910104,0.4890598373859565
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4857191706901231,0.5089431670880112,0.5117469304897885
0.6809351673179059,0.8954590333993953,0.893497275242137,0.0,0.6241963505817849,0.5127157871058906,0.5031664778793276
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4857191706901231,0.5466525532910104,0.4955705233500296
0.6283948602289903,0.9107996435582169,0.9621810115674316,0.0,0.595634691962031,0.5466525532910104,0.4755080334591346
0.6843422571174883,0.9046977660227804,0.9007197802909874,0.0,0.4857191706901231,0.5353436591367373,0.4655660433825545
0.7308690737926529,0.9107996435582169,0.8560605320351033,0.0,0.4857191706901231,0.5843246219359868,0.4981281712222214
0.7938141987651979,0.9138336534754136,0.790998607512328,0.0,0.6241963505817849,0.6219594468095565,0.4942818453617372
0.78769385119415,0.8509140603175609,0.7278396649027421,0.0,0.7154089371698259,0.6257208837237443,0.479651058638296
0.591780131557876,0.8476378134600256,0.9287935756054894,0.0,0.7154089371698259,0.5843246219359868,0.4670107005034196
0.6283948602289903,0.8509140603175609,0.893497275242137,0.0,0.7154089371698259,0.5843246219359868,0.4364059872019857
0.6978564744558164,0.8734887300764529,0.8482929183951983,0.339983232573828,0.595634691962031,0.5278025295044738,0.509325198446639
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.6241963505817849,0.5089431670880112,0.5401954946307517
0.7308690737926529,0.882976682545814,0.8243860434742701,0.0,0.4362945258726773,0.4711963893209857,0.509325198446639
0.7308690737926529,0.876663584124407,0.8162068889046818,0.0,0.4857191706901231,0.4447513571640173,0.5369473198008181
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.7154089371698259,0.4711963893209857,0.5269423292673049
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.6241963505817849,0.4711963893209857,0.509325198446639
0.6775165084305957,0.8798262036370202,0.8787937915084376,0.0,0.6241963505817849,0.4938489471206419,0.49939727427071
0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.595634691962031,0.5466525532910104,0.4903755743526395
0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.595634691962031,0.5843246219359868,0.4712953743535387
0.6426758666942158,0.8734887300764529,0.9078587863008174,0.0,0.4857191706901231,0.5843246219359868,0.4942818453617372
0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4857191706901231,0.6219594468095565,0.4903755743526395
0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4857191706901231,0.5843246219359868,0.4955705233500296
0.6247927308947124,0.8892415889063773,0.9423659272696951,0.0,0.0,0.5617258547189885,0.4981281712222214
0.591780131557876,0.8798262036370202,0.9621810115674316,0.0,0.4362945258726773,0.5466525532910104,0.5153362135418402
0.591780131557876,0.8798262036370202,0.9621810115674316,0.0,0.4362945258726773,0.5466525532910104,0.508105501068559
0.6102539356494459,0.876663584124407,0.9423659272696951,0.0,0.4857191706901231,0.5391136638200926,0.4823755128166785
0.591780131557876,0.8476378134600256,0.9287935756054894,0.0,0.595634691962031,0.5466525532910104,0.4670107005034196
0.591780131557876,0.8476378134600256,0.9287935756054894,0.0,0.4362945258726773,0.5843246219359868,0.4444145699542384
0.6283948602289903,0.8509140603175609,0.893497275242137,0.0,0.6736209953992307,0.5767931900667158,0.4281330475616958
0.6978564744558164,0.844348435317473,0.8162068889046818,0.0,0.6736209953992307,0.6219594468095565,0.4768966648037021
0.7628334751431369,0.810708531581469,0.7085406835536722,0.0,0.6241963505817849,0.6219594468095565,0.4670107005034196
0.7691063557157565,0.8243304002787951,0.718265563941942,0.0,0.4362945258726773,0.5956189766424799,0.4684470787414715
0.8238699851839875,0.844348435317473,0.6784119208115205,0.0,0.7154089371698259,0.501396805231794,0.4597026808898633
0.8238699851839875,0.844348435317473,0.6784119208115205,0.0,0.6736209953992307,0.501396805231794,0.458215155357156
0.8443876050769662,0.8377298611570315,0.6467374322506872,0.0,0.4857191706901231,0.501396805231794,0.4684470787414715
0.8238699851839875,0.8175477273929063,0.6467374322506872,0.0,0.4857191706901231,0.4711963893209857,0.4655660433825545
0.8814167375715685,0.8476378134600256,0.6133499962887451,0.0,0.6241963505817849,0.4334121457633741,0.4741116659668918
0.8953037725682761,0.8410458202050907,0.590044696809581,0.0,0.4857191706901231,0.3842364953250689,0.458215155357156
0.6283948602289903,0.8509140603175609,0.893497275242137,0.0,0.7835365166711385,0.4711963893209857,0.4670107005034196
0.591780131557876,0.8476378134600256,0.9287935756054894,0.0,0.6241963505817849,0.6219594468095565,0.4428331936260402
0.6139083646162102,0.8310574768601657,0.886189294777255,0.0,0.595634691962031,0.6069099813994421,0.4444145699542384
0.591780131557876,0.8175477273929063,0.893497275242137,0.0,0.4362945258726773,0.6595571014796482,0.4877371571841427
0.5537833929580885,0.8175477273929063,0.9287935756054894,0.0,0.0,0.6219594468095565,0.4741116659668918
0.5805309187180518,0.8377298611570315,0.9287935756054894,0.0,0.4857191706901231,0.5843246219359868,0.5006599838258472
0.5537833929580885,0.8175477273929063,0.9287935756054894,0.0,0.595634691962031,0.5843246219359868,0.49939727427071
0.5537833929580885,0.8175477273929063,0.9287935756054894,0.0,0.6241963505817849,0.5466525532910104,0.4741116659668918
0.5691545934388255,0.8243304002787951,0.921893870951932,0.0,0.595634691962031,0.5466525532910104,0.4684470787414715
0.5537833929580885,0.8476378134600256,0.9621810115674316,0.0,0.4857191706901231,0.5466525532910104,0.4428331936260402
0.5992103798576149,0.844348435317473,0.9149162018841388,0.0,0.4857191706901231,0.5541899500603296,0.4684470787414715
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4857191706901231,0.5843246219359868,0.4641130113910271
0.7628334751431369,0.876663584124407,0.7823618633388931,0.0,0.595634691962031,0.5843246219359868,0.4347730998855899
0.7846196684241201,0.8509140603175609,0.7278396649027421,0.0,0.6241963505817849,0.5692602678576918,0.4396401909989684
0.8238699851839875,0.8798262036370202,0.718265563941942,0.0,0.6736209953992307,0.5843246219359868,0.4281330475616958
0.8238699851839875,0.844348435317473,0.6784119208115205,0.0,0.7154089371698259,0.5466525532910104,0.4314750612947847
0.8616473547721324,0.827700831085273,0.6133499962887451,0.0,0.4362945258726773,0.4938489471206419,0.4444145699542384
0.8530544655553628,0.8476378134600256,0.6467374322506872,0.0,0.6241963505817849,0.4711963893209857,0.4444145699542384
0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.6736209953992307,0.4334121457633741,0.4444145699542384
0.7308690737926529,0.9107996435582169,0.8560605320351033,0.0,0.595634691962031,0.4334121457633741,0.4955705233500296
0.6637245930971407,0.9107996435582169,0.9287935756054894,0.0,0.4857191706901231,0.4334121457633741,0.504410387710729
0.7111916902691019,0.8923561988984934,0.8560605320351033,0.0,0.0,0.4674196521524215,0.49939727427071
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.6241963505817849,0.5089431670880112,0.481016987449757
0.6637245930971407,0.9107996435582169,0.9287935756054894,0.0,0.0,0.5089431670880112,0.4178310228437982
0.6911220408181862,0.8923561988984934,0.8787937915084376,0.0,0.0,0.5089431670880112,0.4364059872019857
0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4362945258726773,0.5089431670880112,0.4396401909989684
0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.0,0.5089431670880112,0.4626515068618821
0.6391245611603952,0.876663584124407,0.9149162018841388,0.0,0.4362945258726773,0.4598650535447826,0.4331295050348954
0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4362945258726773,0.4711963893209857,0.4230349602873921
0.6283948602289903,0.8509140603175609,0.893497275242137,0.0,0.4857191706901231,0.4334121457633741,0.4298096244923891
0.6283948602289903,0.8734887300764529,0.921893870951932,0.0,0.4857191706901231,0.4334121457633741,0.408910247958937
0.591780131557876,0.8476378134600256,0.9287935756054894,0.0,0.4857191706901231,0.4711963893209857,0.3939417820322228
