temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.4362945258726773,0.4193580375111176,0.3655376262433174
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.4362945258726773,0.3827624984192435,0.4107726548528347
0.6920126146784785,0.947882006777928,0.9190177349319776,0.0,0.0,0.3791009459450934,0.412211609077762
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.4857191706901231,0.3827624984192435,0.466907846619584
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.4857191706901231,0.4193580375111176,0.4645275677651578
0.6866234623948727,0.947882006777928,0.925220447882228,0.0,0.0,0.4083831892061909,0.4206963460860325
0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.4857191706901231,0.4193580375111176,0.3408380159670055
0.7488590240922919,0.9598250409569123,0.8734926133430474,0.0,0.595634691962031,0.4559172894982384,0.3333700922995621
0.7829024519320309,0.9681605259907464,0.8456541279840228,0.0,0.4857191706901231,0.4157001177096748,0.3371284598076759
0.8422800866583893,0.9409081582583512,0.7173584976145295,0.0,0.6736209953992307,0.4193580375111176,0.3371284598076759
0.8639162203632474,0.9426620673518832,0.6895200122555051,0.0,0.6241963505817849,0.3827624984192435,0.2839292967949369
0.8488370337930597,0.9356038541254652,0.6989590584433787,0.0,0.4857191706901231,0.3241339786385507,0.2816713260674862
0.8849428037290443,0.9247983734481638,0.6291543591709232,0.0,0.4857191706901231,0.3094622702841348,0.412211609077762
0.8849428037290443,0.9426620673518832,0.660176029465797,0.0,0.6241963505817849,0.3094622702841348,0.4093264147526776
0.86604573492816,0.9099630634856632,0.6291543591709232,0.0,0.6241963505817849,0.2433672374513444,0.4206963460860325
0.8199980036715903,0.9080727809220532,0.6895200122555051,0.0,0.8379353383074373,0.2727574363835194,0.4356258719140005
0.7733331625421671,0.9042675418745648,0.7438384554162807,0.0,0.4362945258726773,0.2727574363835194,0.3738656741748435
0.775737011153611,0.9547464570730256,0.831180430889461,0.0253403639457109,0.0,0.2764295645283872,0.3463135537938152
0.7488590240922919,0.9247983734481638,0.8087193714471702,0.0,0.4857191706901231,0.3461306001171411,0.3314721995391828
0.7488590240922919,0.9247983734481638,0.8087193714471702,0.0,0.4857191706901231,0.3827624984192435,0.3257016636902286
0.7611964016565914,0.9409081582583512,0.8237962152706898,0.0,0.4857191706901231,0.3864236873014485,0.3408380159670055
0.7235550975094844,0.9229712320336464,0.8384655265233434,0.0,0.4857191706901231,0.4193580375111176,0.3352554576237187
0.7235550975094844,0.9229712320336464,0.8384655265233434,0.0,0.595634691962031,0.4193580375111176,0.3371284598076759
0.7337798375221042,0.9598250409569123,0.8934727153041531,0.0,0.4857191706901231,0.3754390298067999,0.3516860973173005
0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.4857191706901231,0.3827624984192435,0.4192996107377696
0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.4857191706901231,0.3827624984192435,0.424846033739171
0.7183897180798099,0.963178312024598,0.9190177349319776,0.0,0.4857191706901231,0.3571239916237455,0.424846033739171
0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.4857191706901231,0.3827624984192435,0.4234694922337212
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.4362945258726773,0.4193580375111176,0.4548029924755773
0.7000240799519258,0.9461489362630818,0.9063955038082548,0.0,0.2978173459810155,0.4266727885733037,0.3835490357265916
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.0,0.4559172894982384,0.3959697669385138
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.4857191706901231,0.492440326271974,0.3803575856580798
0.7000240799519258,0.9581387200530316,0.9313530721805118,0.0,0.0,0.4705308460146278,0.3803575856580798
0.7235550975094844,0.9763401984065816,0.9374171741031286,0.0,0.4362945258726773,0.492440326271974,0.3217888379874346
0.7235550975094844,0.9598250409569123,0.9063955038082548,0.0,0.6241963505817849,0.4559172894982384,0.3851314874725235
0.7388401575739293,0.9730866538053772,0.9127433127293602,0.0,0.4362945258726773,0.4047241803600168,0.3371284598076759
0.7488590240922919,0.9409081582583512,0.8384655265233434,0.0,0.7154089371698259,0.3827624984192435,0.3408380159670055
0.7488590240922919,0.9598250409569123,0.8734926133430474,0.0,0.595634691962031,0.3461306001171411,0.3055784282869561
0.7733331625421671,0.94960824070493,0.8237962152706898,0.0,0.4857191706901231,0.3278009936704694,0.3974850586066493
0.7970302115426744,0.9409081582583512,0.7772478615279119,0.0,0.6241963505817849,0.3461306001171411,0.3929148521544144
0.6420493631050375,0.9266179175791454,0.9374171741031286,0.0,0.6736209953992307,0.3827624984192435,0.3867052204318199
0.6506122984985225,0.9338213680233012,0.9434142680034674,0.0,0.4362945258726773,0.3571239916237455,0.3898269106246516
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.4362945258726773,0.4193580375111176,0.3898269106246516
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.4362945258726773,0.4559172894982384,0.3445000124027018
0.6729778474455651,0.951327691769937,0.9493458185819768,0.0,0.0,0.4486083386153248,0.3481156532072577
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.4857191706901231,0.4559172894982384,0.3481156532072577
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.6736209953992307,0.4559172894982384,0.3481156532072577
0.6729778474455651,0.9426620673518832,0.9313530721805118,0.0,0.595634691962031,0.4376421948945309,0.1887203369625629
0.6702185306294277,0.9266179175791454,0.9063955038082548,0.0,0.6736209953992307,0.4193580375111176,0.2268611502699141
0.6702185306294277,0.9266179175791454,0.9063955038082548,0.0,0.6736209953992307,0.4193580375111176,0.3913750543038133
0.6702185306294277,0.9266179175791454,0.9063955038082548,0.0697554653826525,0.595634691962031,0.4303296199780669,0.2480287444584165
0.6420493631050375,0.9266179175791454,0.9374171741031286,0.0,0.595634691962031,0.492440326271974,0.2454670070219653
0.6420493631050375,0.9266179175791454,0.9374171741031286,0.0,0.595634691962031,0.492440326271974,0.2505677105942178
0.6449146040466203,0.9338213680233012,0.9493458185819768,0.0,0.2978173459810155,0.4960906408740395,0.2677353031874284
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.4362945258726773,0.5289272195100755,0.3803575856580798
0.697363134714013,0.9247983734481638,0.8734926133430474,0.0,0.6241963505817849,0.5289272195100755,0.3178216657479116
0.710573999035343,0.9409081582583512,0.886894071414338,0.0,0.6241963505817849,0.5216327289119128,0.3178216657479116
0.7488590240922919,0.9247983734481638,0.8087193714471702,0.0,0.7154089371698259,0.5289272195100755,0.3158172237707591
0.7733331625421671,0.9247983734481638,0.7772478615279119,0.0,0.7154089371698259,0.5289272195100755,0.2241014011724638
0.7733331625421671,0.9192939017126291,0.7690863321537104,0.0253403639457109,0.7835365166711385,0.4412979385501384,0.2268611502699141
0.8199980036715903,0.9247983734481638,0.7173584976145295,0.0,0.7516072988364304,0.4193580375111176,0.2241014011724638
0.8199980036715903,0.9247983734481638,0.7173584976145295,0.0,0.7835365166711385,0.3827624984192435,0.2185005980072518
0.6127752444555398,0.9137193074333938,0.9493458185819768,0.4763797229910634,0.9478508595793452,0.433986088727806,0.2771011196152513
0.5823059384430574,0.9247983734481638,1.0,0.0,0.4857191706901231,0.4193580375111176,0.3217888379874346
0.6127752444555398,0.9247983734481638,0.9667611568928368,0.0,0.4857191706901231,0.4193580375111176,0.3055784282869561
0.6420493631050375,0.9547464570730256,0.9891450086423093,0.0,0.595634691962031,0.4412979385501384,0.3097180921886399
0.6127752444555398,0.9247983734481638,0.9667611568928368,0.0,0.4857191706901231,0.4559172894982384,0.3097180921886399
0.6127752444555398,0.9426620673518832,1.0,0.0,0.2978173459810155,0.492440326271974,0.2323019206680943
0.6420493631050375,0.947882006777928,0.9780684716235156,0.0,0.0,0.4668779998623121,0.2185005980072518
0.6127752444555398,0.9426620673518832,1.0,0.0,0.4857191706901231,0.492440326271974,0.2156584670000195
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.4362945258726773,0.492440326271974,0.2185005980072518
0.6477688880171191,0.9320315915691468,0.9434142680034674,0.0,0.6736209953992307,0.4705308460146278,0.2268611502699141
0.6127752444555398,0.9247983734481638,0.9667611568928368,0.0,0.7154089371698259,0.4559172894982384,0.3672227745503607
0.6127752444555398,0.9247983734481638,0.9667611568928368,0.0,0.6241963505817849,0.4559172894982384,0.3672227745503607
0.6216786623374186,0.9266179175791454,0.9610179130793284,0.0484743037290731,0.6241963505817849,0.4632247917732997,0.3117656408101709
0.6127752444555398,0.9247983734481638,0.9667611568928368,0.0,0.595634691962031,0.4559172894982384,0.3097180921886399
0.6127752444555398,0.9247983734481638,0.9667611568928368,0.0,0.4857191706901231,0.492440326271974,0.2883923846224204
0.6157548665710029,0.939147191161528,0.9891450086423093,0.0,0.595634691962031,0.5033901860588658,0.3371284598076759
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.595634691962031,0.5289272195100755,0.3237519509352311
0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.6241963505817849,0.5289272195100755,0.3217888379874346
0.6920126146784785,0.9409081582583512,0.9063955038082548,0.0,0.6241963505817849,0.5216327289119128,0.2185005980072518
0.7488590240922919,0.9409081582583512,0.8384655265233434,0.0,0.7154089371698259,0.5289272195100755,0.2127877713835777
0.7488590240922919,0.9409081582583512,0.8384655265233434,0.0,0.7154089371698259,0.5289272195100755,0.2213147272685126
0.7131883426843358,0.9426620673518832,0.886894071414338,0.0,0.6241963505817849,0.4632247917732997,0.2268611502699141
0.7733331625421671,0.9247983734481638,0.7772478615279119,0.0,0.4857191706901231,0.4559172894982384,0.2295944898800772
0.7970302115426744,0.9409081582583512,0.7772478615279119,0.0,0.4857191706901231,0.4193580375111176,0.2295944898800772
0.7488590240922919,0.9320315915691468,0.8237962152706898,0.0,0.2978173459810155,0.3900845126639822,0.3055784282869561
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.4362945258726773,0.3827624984192435,0.2949589223136714
0.6702185306294277,0.9266179175791454,0.9063955038082548,0.0,0.7516072988364304,0.4193580375111176,0.2724565976143853
0.6534449180223557,0.939147191161528,0.9493458185819768,0.0,0.2978173459810155,0.3974050731184905,0.2701057052525056
0.6127752444555398,0.9426620673518832,1.0,0.0,0.2978173459810155,0.4193580375111176,0.2701057052525056
0.6127752444555398,0.9426620673518832,1.0,0.0,0.4857191706901231,0.4559172894982384,0.255578923507149
0.6590781096570641,0.9547464570730256,0.9724442609228326,0.0,0.0,0.4632247917732997,0.2268611502699141
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.4362945258726773,0.492440326271974,0.2185005980072518
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.595634691962031,0.492440326271974,0.203998406835674
0.6534449180223557,0.9461489362630818,0.9610179130793284,0.0,0.4362945258726773,0.4705308460146278,0.2098879311510654
0.6127752444555398,0.9247983734481638,0.9667611568928368,0.0,0.4362945258726773,0.4559172894982384,0.3516860973173005
0.6127752444555398,0.9426620673518832,1.0,0.0,0.4362945258726773,0.4559172894982384,0.3604216958773651
0.6362856715401608,0.9409081582583512,0.9724442609228326,0.0,0.4857191706901231,0.4522629951686597,0.3621372073978967
0.6420493631050375,0.9042675418745648,0.8999725711447984,0.0,0.595634691962031,0.4559172894982384,0.4136433504692764
0.6127752444555398,0.9247983734481638,0.9667611568928368,0.0,0.2978173459810155,0.4559172894982384,0.4078728146203224
0.6420493631050375,0.947882006777928,0.9780684716235156,0.0,0.4362945258726773,0.4632247917732997,0.4064117791608317
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.4857191706901231,0.492440326271974,0.4078728146203224
0.7235550975094844,0.9426620673518832,0.8734926133430474,0.0,0.4857191706901231,0.5289272195100755,0.2428820861262626
0.7733331625421671,0.9530404130679632,0.831180430889461,0.0,0.6241963505817849,0.4595712216758822,0.2428820861262626
0.8199980036715903,0.9247983734481638,0.7173584976145295,0.0,0.7516072988364304,0.492440326271974,0.2428820861262626
0.8199980036715903,0.9080727809220532,0.6895200122555051,0.0,0.7516072988364304,0.4559172894982384,0.2428820861262626
0.86604573492816,0.9284299273443236,0.660176029465797,0.0,0.7154089371698259,0.3864236873014485,0.2839292967949369
0.8422800866583893,0.9266179175791454,0.6895200122555051,0.0,0.7154089371698259,0.3827624984192435,0.3722193767668744
0.8422800866583893,0.9266179175791454,0.6895200122555051,0.0,0.6736209953992307,0.3461306001171411,0.4498136637037502
0.8510099446397775,0.9266179175791454,0.6799138946561997,0.0,0.4857191706901231,0.3131307447519009,0.4408669695955194
0.8639162203632474,0.9080727809220532,0.6291543591709232,0.0,0.6736209953992307,0.3094622702841348,0.3803575856580798
0.8422800866583893,0.9099630634856632,0.660176029465797,0.0,0.6241963505817849,0.3094622702841348,0.3882703301535486
0.7993590569536634,0.9338213680233012,0.7608001944731982,0.0,0.4362945258726773,0.3204665988565334,0.3959697669385138
0.7488590240922919,0.9247983734481638,0.8087193714471702,0.0,0.4857191706901231,0.3827624984192435,0.4275793733493342
0.7733331625421671,0.9042675418745648,0.7438384554162807,0.0,0.7516072988364304,0.4193580375111176,0.4302868041373513
0.7513428678111161,0.9266179175791454,0.8087193714471702,0.0,0.4857191706901231,0.4120418349653943,0.4302868041373513
0.7235550975094844,0.90617429754074,0.8087193714471702,0.0,0.595634691962031,0.4559172894982384,0.4275793733493342
0.697363134714013,0.90617429754074,0.8384655265233434,0.0,0.4857191706901231,0.4559172894982384,0.3481156532072577
0.697363134714013,0.9247983734481638,0.8734926133430474,0.0,0.6241963505817849,0.4083831892061909,0.3481156532072577
0.6420493631050375,0.9042675418745648,0.8999725711447984,0.0,0.6241963505817849,0.4193580375111176,0.3516860973173005
0.6420493631050375,0.9042675418745648,0.8999725711447984,0.0,0.4857191706901231,0.4193580375111176,0.3499064541175221
0.6562668281840536,0.9174435829599517,0.9063955038082548,0.0,0.4362945258726773,0.3937449745789301,0.4302868041373513
0.6127752444555398,0.9080727809220532,0.9374171741031286,0.0,0.4362945258726773,0.4193580375111176,0.3604216958773651
0.6127752444555398,0.8847285940073197,0.8999725711447984,0.0,0.4362945258726773,0.4193580375111176,0.3586958186654257
0.6674489751374598,0.9137193074333938,0.886894071414338,0.0,0.4362945258726773,0.4376421948945309,0.3722193767668744
0.7488590240922919,0.90617429754074,0.7772478615279119,0.0,0.595634691962031,0.492440326271974,0.3445000124027018
0.7970302115426744,0.9080727809220532,0.7173584976145295,0.0,0.7154089371698259,0.492440326271974,0.3333700922995621
0.7970302115426744,0.9174435829599517,0.7351545665448261,0.0,0.4362945258726773,0.4559172894982384,0.2402735583203804
0.8422800866583893,0.9099630634856632,0.660176029465797,0.0,0.6241963505817849,0.4559172894982384,0.2402735583203804
0.8849428037290443,0.90617429754074,0.5962514687057157,0.0,0.595634691962031,0.4193580375111176,0.3158172237707591
0.8807846071877912,0.9099630634856632,0.6074422048781656,0.0,0.6241963505817849,0.360787727166902,0.3295616117495983
0.9053932432231638,0.8887068007967496,0.5365505205122433,0.0,0.6241963505817849,0.3461306001171411,0.5962245840196306
0.8849428037290443,0.90617429754074,0.5962514687057157,0.0,0.4362945258726773,0.3094622702841348,0.5962245840196306
0.8911369832508882,0.8906824237145954,0.5612243818860118,0.0,0.595634691962031,0.2874437550832185,0.4993627682657549
0.9252982721349596,0.8906824237145954,0.5107012791972211,0.0,0.4362945258726773,0.2727574363835194,0.5004187096145822
0.8849428037290443,0.90617429754074,0.5962514687057157,0.0,0.4362945258726773,0.2727574363835194,0.4382584417896374
0.8422800866583893,0.9320315915691468,0.6989590584433787,0.0,0.4362945258726773,0.3057934307758174,0.3722193767668744
0.7970302115426744,0.9080727809220532,0.7173584976145295,0.0,0.4857191706901231,0.3461306001171411,0.4150679509762906
0.7733331625421671,0.9247983734481638,0.7772478615279119,0.0,0.4362945258726773,0.3827624984192435,0.3898269106246516
0.7970302115426744,0.9320315915691468,0.7608001944731982,0.1842888331487062,0.4857191706901231,0.4047241803600168,0.3867052204318199
0.7488590240922919,0.9247983734481638,0.8087193714471702,0.0,0.4857191706901231,0.4193580375111176,0.3851314874725235
