Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,05,15,12,0.8393653794442653,0.8955073340616054,0.6345571519647245,0.0,0.7719796553163857,0.3850272111954659,0.5455109315691029
2019,05,15,13,0.8393653794442653,0.8955073340616054,0.6345571519647245,0.0,0.7719796553163857,0.3850272111954659,0.5492932490823624
2019,05,15,14,0.8839486158573712,0.849515012654069,0.5397427653404349,0.0,0.7153382790366964,0.2554938075894117,0.4875905102275233
2019,05,15,15,0.8839486158573712,0.849515012654069,0.5397427653404349,0.0,0.7153382790366964,0.2554938075894117,0.5062540478240776
2019,05,15,16,0.8839486158573712,0.849515012654069,0.5397427653404349,0.0,0.7153382790366964,0.2554938075894117,0.4712801266828507
2019,05,15,17,0.7801866931066164,0.8890983738209418,0.6866640877961079,0.0,0.0,0.33418202553361587,0.4712801266828507
2019,05,15,18,0.7801866931066164,0.8890983738209418,0.6866640877961079,0.0,0.0,0.33418202553361587,0.4814476639083436
2019,05,15,19,0.7801866931066164,0.8890983738209418,0.6866640877961079,0.0,0.0,0.33418202553361587,0.40774767107407384
2019,05,15,20,0.6832831674471018,0.8826370949587721,0.7698713826702176,0.0,0.5,0.4634971646248039,0.40605033398607693
2019,05,15,21,0.6832831674471018,0.8826370949587721,0.7698713826702176,0.0,0.5,0.4634971646248039,0.40434091610542444
2019,05,15,22,0.6832831674471018,0.8826370949587721,0.7698713826702176,0.0,0.5,0.4634971646248039,0.40774767107407384
2019,05,15,23,0.6222660620587854,0.852890293953132,0.7951007364511815,0.0,0.6826061944859853,0.3896467507566669,0.4111067775556433
2019,05,16,00,0.6222660620587854,0.852890293953132,0.7951007364511815,0.0,0.6826061944859853,0.3896467507566669,0.40605033398607693
2019,05,16,01,0.6222660620587854,0.852890293953132,0.7951007364511815,0.0,0.6826061944859853,0.3896467507566669,0.4912021902925118
2019,05,16,02,0.5654843468775776,0.8289553563270353,0.8192561693711296,0.0,0.0,0.3711658439220777,0.4912021902925118
2019,05,16,03,0.5654843468775776,0.8289553563270353,0.8192561693711296,0.0,0.0,0.3711658439220777,0.49476036201410456
2019,05,16,04,0.5654843468775776,0.8289553563270353,0.8192561693711296,0.0,0.0,0.3711658439220777,0.5347915290213462
2019,05,16,05,0.588547696633191,0.8393019384980624,0.8113180398923581,0.0,0.5566413762796891,0.4542722614574938,0.5327900824526919
2019,05,16,06,0.588547696633191,0.8393019384980624,0.8113180398923581,0.0,0.5566413762796891,0.4542722614574938,0.5347915290213462
2019,05,16,07,0.588547696633191,0.8393019384980624,0.8113180398923581,0.0,0.5566413762796891,0.4542722614574938,0.548353239278329
2019,05,16,08,0.6832831674471018,0.872845189473996,0.761206069228149,0.0,0.7153382790366964,0.49576995077831243,0.5905669030734979
2019,05,16,09,0.6832831674471018,0.872845189473996,0.761206069228149,0.0,0.7153382790366964,0.49576995077831243,0.5682284400198729
2019,05,16,10,0.6832831674471018,0.872845189473996,0.761206069228149,0.0,0.7153382790366964,0.49576995077831243,0.5647349646320331
2019,05,16,11,0.8271669006761635,0.8826370949587721,0.6345571519647245,0.0,0.7153382790366964,0.4081203304399688,0.5584963749596465
2019,05,16,12,0.8271669006761635,0.8826370949587721,0.6345571519647245,0.0,0.7153382790366964,0.4081203304399688,0.5492932490823624
2019,05,16,13,0.8271669006761635,0.8826370949587721,0.6345571519647245,0.0,0.7153382790366964,0.4081203304399688,0.5073737337603839
2019,05,16,14,0.8663301949516908,0.8662492990934202,0.5771783316228966,0.0,0.6826061944859853,0.2786511987254834,0.500575953618067
2019,05,16,15,0.8663301949516908,0.8662492990934202,0.5771783316228966,0.0,0.6826061944859853,0.2786511987254834,0.5051291174380252
2019,05,16,16,0.8663301949516908,0.8662492990934202,0.5771783316228966,0.0,0.6826061944859853,0.2786511987254834,0.5317830696636128
2019,05,16,17,0.7074619920535158,0.869554115022735,0.7343868908622548,0.0,0.5566413762796891,0.3711658439220777,0.5277122569825248
2019,05,16,18,0.7074619920535158,0.869554115022735,0.7343868908622548,0.0,0.5566413762796891,0.3711658439220777,0.5235712544278203
2019,05,16,19,0.7074619920535158,0.869554115022735,0.7343868908622548,0.054714996104596327,0.5566413762796891,0.3711658439220777,0.5256506803901879
2019,05,16,20,0.5999016499754953,0.9081716404807827,0.8719160200106951,0.0,0.0,0.46810893141688564,0.5602954260558713
2019,05,16,21,0.5999016499754953,0.9081716404807827,0.8719160200106951,0.0,0.0,0.46810893141688564,0.5062540478240776
2019,05,16,22,0.5999016499754953,0.9081716404807827,0.8719160200106951,0.0,0.0,0.46810893141688564,0.5084882239195947
2019,05,16,23,0.5732256423868938,0.8923093407608579,0.8790553217633504,0.0,0.5566413762796891,0.41273758117412646,0.509597566299908
2019,05,17,00,0.5732256423868938,0.8923093407608579,0.8790553217633504,0.0,0.5566413762796891,0.41273758117412646,0.5204179636396162
2019,05,17,01,0.5732256423868938,0.8923093407608579,0.8790553217633504,0.0,0.5566413762796891,0.41273758117412646,0.517222720968511
2019,05,17,02,0.5693617615127281,0.8629306264530261,0.8499429402546866,0.0,0.0,0.3665444716647701,0.5377627693698527
2019,05,17,03,0.5693617615127281,0.8629306264530261,0.8499429402546866,0.0,0.0,0.3665444716647701,0.5406977003730686
2019,05,17,04,0.5693617615127281,0.8629306264530261,0.8499429402546866,0.0,0.0,0.3665444716647701,0.5337928905832272
2019,05,17,05,0.5732256423868938,0.872845189473996,0.8573622224482965,0.0,0.5,0.4081203304399688,0.5327900824526919
2019,05,17,06,0.5732256423868938,0.872845189473996,0.8573622224482965,0.0,0.5,0.4081203304399688,0.5367764345201864
2019,05,17,07,0.5732256423868938,0.872845189473996,0.8573622224482965,0.0,0.5,0.4081203304399688,0.5327900824526919
2019,05,17,08,0.7673144463648399,0.876122636248753,0.6866640877961079,0.0,0.8198692565977802,0.44965912490149695,0.5377627693698527
2019,05,17,09,0.7673144463648399,0.876122636248753,0.6866640877961079,0.0,0.8198692565977802,0.44965912490149695,0.5387450701188841
2019,05,17,10,0.7673144463648399,0.876122636248753,0.6866640877961079,0.0,0.8198692565977802,0.44965912490149695,0.5357860322988115
2019,05,17,11,0.8897596567423597,0.8662492990934202,0.5524976168461929,0.0,0.7719796553163857,0.36192264100624855,0.5708155982327354
2019,05,17,12,0.8897596567423597,0.8662492990934202,0.5524976168461929,0.0,0.7719796553163857,0.36192264100624855,0.572525016113388
2019,05,17,13,0.8897596567423597,0.8662492990934202,0.5524976168461929,0.0,0.7719796553163857,0.36192264100624855,0.5750665445743628
2019,05,17,14,0.9127034986983777,0.8662492990934202,0.5266946733188731,0.0,0.6826061944859853,0.22768973769671044,0.5808942321818703
2019,05,17,15,0.9127034986983777,0.8662492990934202,0.5266946733188731,0.0,0.6826061944859853,0.22768973769671044,0.582533639218611
2019,05,17,16,0.9127034986983777,0.8662492990934202,0.5266946733188731,0.0,0.6826061944859853,0.22768973769671044,0.5638535977774641
2019,05,17,17,0.7608217547522952,0.872845189473996,0.6866640877961079,0.0,0.5566413762796891,0.2879109336021449,0.5182925320840922
2019,05,17,18,0.7608217547522952,0.872845189473996,0.6866640877961079,0.0,0.5566413762796891,0.2879109336021449,0.5246132178770315
2019,05,17,19,0.7608217547522952,0.872845189473996,0.6866640877961079,0.0,0.5566413762796891,0.2879109336021449,0.5307718168081826
2019,05,17,20,0.7006074763663098,0.8629306264530261,0.7343868908622548,0.0,0.5566413762796891,0.3804072135964935,0.5357860322988115
2019,05,17,21,0.7006074763663098,0.8629306264530261,0.7343868908622548,0.0,0.5566413762796891,0.3804072135964935,0.5327900824526919
2019,05,17,22,0.7006074763663098,0.8629306264530261,0.7343868908622548,0.0,0.5566413762796891,0.3804072135964935,0.548353239278329
2019,05,17,23,0.6405640116591066,0.852890293953132,0.7784063856982791,0.0,0.6826061944859853,0.3434307325401415,0.5502295941215227
2019,05,18,00,0.6405640116591066,0.852890293953132,0.7784063856982791,0.0,0.6826061944859853,0.3434307325401415,0.572525016113388
2019,05,18,01,0.6405640116591066,0.852890293953132,0.7784063856982791,0.0,0.6826061944859853,0.3434307325401415,0.6013803396063793
2019,05,18,02,0.5923453015464811,0.8427209600787071,0.8113180398923581,0.0,0.5566413762796891,0.2971688286745106,0.5897755606826539
2019,05,18,03,0.5923453015464811,0.8427209600787071,0.8113180398923581,0.0,0.5566413762796891,0.2971688286745106,0.5841619315459372
2019,05,18,04,0.5923453015464811,0.8427209600787071,0.8113180398923581,0.0,0.5566413762796891,0.2971688286745106,0.5733751840748954
2019,05,18,05,0.6074067685298409,0.8562512428043647,0.8113180398923581,0.0,0.5566413762796891,0.3850272111954659,0.552091403432086
2019,05,18,06,0.6074067685298409,0.8562512428043647,0.8113180398923581,0.0,0.5566413762796891,0.3850272111954659,0.5502295941215227
2019,05,18,07,0.6074067685298409,0.8562512428043647,0.8113180398923581,0.0,0.5566413762796891,0.3850272111954659,0.5347915290213462
2019,05,18,08,0.7929109797122984,0.872845189473996,0.6559773169125508,0.0,0.7719796553163857,0.4312020100846158,0.5377627693698527
2019,05,18,09,0.7929109797122984,0.872845189473996,0.6559773169125508,0.0,0.7719796553163857,0.4312020100846158,0.5118009964185107
2019,05,18,10,0.7929109797122984,0.872845189473996,0.6559773169125508,0.0,0.7719796553163857,0.4312020100846158,0.49942404638193305
2019,05,18,11,0.895540352628057,0.8858743275498597,0.564972119121399,0.0,0.7153382790366964,0.3110522232488383,0.49593480053205413
2019,05,18,12,0.895540352628057,0.8858743275498597,0.564972119121399,0.0,0.7153382790366964,0.3110522232488383,0.5051291174380252
2019,05,18,13,0.895540352628057,0.8858743275498597,0.564972119121399,0.0,0.7153382790366964,0.3110522232488383,0.5204179636396162
2019,05,18,14,0.9351814434976872,0.8324192667360019,0.47127829950614547,0.0,0.7153382790366964,0.195230672820244,0.5139843950770349
2019,05,18,15,0.9351814434976872,0.8324192667360019,0.47127829950614547,0.0,0.7153382790366964,0.195230672820244,0.48880044829447533
2019,05,18,16,0.9351814434976872,0.8324192667360019,0.47127829950614547,0.0,0.7153382790366964,0.195230672820244,0.528736447013661
2019,05,18,17,0.7929109797122984,0.849515012654069,0.6345571519647245,0.0,0.7153382790366964,0.24622762763525846,0.5708155982327354
2019,05,18,18,0.7929109797122984,0.849515012654069,0.6345571519647245,0.0,0.7153382790366964,0.24622762763525846,0.5865838565904774
2019,05,18,19,0.7929109797122984,0.849515012654069,0.6345571519647245,0.0,0.7153382790366964,0.24622762763525846,0.6216478451217428
2019,05,18,20,0.7108733992111161,0.8629306264530261,0.7251579557197356,0.0,0.5,0.3850272111954659,0.6131702992028651
2019,05,18,21,0.7108733992111161,0.8629306264530261,0.7251579557197356,0.0,0.5,0.3850272111954659,0.5833491652936689
2019,05,18,22,0.7108733992111161,0.8629306264530261,0.7251579557197356,0.0,0.5,0.3850272111954659,0.5455109315691029
2019,05,18,23,0.6405640116591066,0.8858743275498597,0.8113180398923581,0.0,0.0,0.36192264100624855,0.5317830696636128
2019,05,19,00,0.6405640116591066,0.8858743275498597,0.8113180398923581,0.0,0.0,0.36192264100624855,0.5139843950770349
2019,05,19,01,0.6405640116591066,0.8858743275498597,0.8113180398923581,0.0,0.0,0.36192264100624855,0.4751435697494365
2019,05,19,02,0.5961299231697762,0.852890293953132,0.8192561693711296,0.0,0.5566413762796891,0.32493148237322883,0.49942404638193305
2019,05,19,03,0.5961299231697762,0.852890293953132,0.8192561693711296,0.0,0.5566413762796891,0.32493148237322883,0.49239411431870245
2019,05,19,04,0.5961299231697762,0.852890293953132,0.8192561693711296,0.0,0.5566413762796891,0.32493148237322883,0.4875905102275233
2019,05,19,05,0.6148613471820358,0.852890293953132,0.8032673090828509,0.0,0.0,0.4081203304399688,0.49000432148350037
2019,05,19,06,0.6148613471820358,0.852890293953132,0.8032673090828509,0.0,0.0,0.4081203304399688,0.4738626483220332
2019,05,19,07,0.6148613471820358,0.852890293953132,0.8032673090828509,0.0,0.0,0.4081203304399688,0.5028633251773419
2019,05,19,08,0.7992186933401909,0.8562512428043647,0.6345571519647245,0.0,0.5,0.4542722614574938,0.5611899231730432
2019,05,19,09,0.7992186933401909,0.8562512428043647,0.6345571519647245,0.0,0.5,0.4542722614574938,0.5929254051525698
2019,05,19,10,0.7992186933401909,0.8562512428043647,0.6345571519647245,0.0,0.5,0.4542722614574938,0.5865838565904774
2019,05,19,11,0.8926537779896819,0.8923093407608579,0.5771783316228966,0.0,0.0,0.3573003518555094,0.5800703130261966
2019,05,19,12,0.8926537779896819,0.8923093407608579,0.5771783316228966,0.0,0.0,0.3573003518555094,0.5548573326390501
2019,05,19,13,0.8926537779896819,0.8923093407608579,0.5771783316228966,0.0,0.0,0.3573003518555094,0.5235712544278203
2019,05,19,14,0.9323965344903626,0.8461252761447499,0.48564785197498894,0.0,0.5,0.23695960458214635,0.49826658776418764
2019,05,19,15,0.9323965344903626,0.8461252761447499,0.48564785197498894,0.0,0.5,0.23695960458214635,0.46997837716359575
2019,05,19,16,0.9323965344903626,0.8461252761447499,0.48564785197498894,0.0,0.5,0.23695960458214635,0.46201613865251756
2019,05,19,17,0.8454145789045008,0.8461252761447499,0.5771783316228966,0.0,0.5566413762796891,0.2740206411320619,0.42723177151308006
2019,05,19,18,0.8454145789045008,0.8461252761447499,0.5771783316228966,0.0,0.5566413762796891,0.2740206411320619,0.4495548436815036
2019,05,19,19,0.8454145789045008,0.8461252761447499,0.5771783316228966,0.0,0.5566413762796891,0.2740206411320619,0.48020001331900286
2019,05,19,20,0.7176648361355733,0.9206365006937466,0.7784063856982791,0.0,0.5,0.417354374415057,0.49000432148350037
2019,05,19,21,0.7176648361355733,0.9206365006937466,0.7784063856982791,0.0,0.5,0.417354374415057,0.48392368788279794
2019,05,19,22,0.7176648361355733,0.9206365006937466,0.7784063856982791,0.0,0.5,0.417354374415057,0.49942404638193305
2019,05,19,23,0.6832831674471018,0.9267960824814925,0.8192561693711296,0.0,0.5,0.42197071025338306,0.49476036201410456
2019,05,20,00,0.6832831674471018,0.9267960824814925,0.8192561693711296,0.0,0.5,0.42197071025338306,0.517222720968511
2019,05,20,01,0.6832831674471018,0.9267960824814925,0.8192561693711296,0.0,0.5,0.42197071025338306,0.548353239278329
2019,05,20,02,0.6585644204038332,0.8826370949587721,0.7951007364511815,0.0,0.0,0.33880660851054406,0.5548573326390501
2019,05,20,03,0.6585644204038332,0.8826370949587721,0.7951007364511815,0.0,0.0,0.33880660851054406,0.5502295941215227
2019,05,20,04,0.6585644204038332,0.8826370949587721,0.7951007364511815,0.0,0.0,0.33880660851054406,0.5347915290213462
2019,05,20,05,0.6585644204038332,0.9144286079672261,0.8270848039126052,0.0,0.0,0.42197071025338306,0.5235712544278203
2019,05,20,06,0.6585644204038332,0.9144286079672261,0.8270848039126052,0.0,0.0,0.42197071025338306,0.5139843950770349
2019,05,20,07,0.6585644204038332,0.9144286079672261,0.8270848039126052,0.0,0.0,0.42197071025338306,0.5028633251773419
2019,05,20,08,0.8148325029132764,0.872845189473996,0.6345571519647245,0.0,0.5566413762796891,0.4634971646248039,0.48020001331900286
2019,05,20,09,0.8148325029132764,0.872845189473996,0.6345571519647245,0.0,0.5566413762796891,0.4634971646248039,0.4686695336064931
2019,05,20,10,0.8148325029132764,0.872845189473996,0.6345571519647245,0.0,0.5566413762796891,0.4634971646248039,0.46201613865251756
2019,05,20,11,0.9041551879073482,0.869554115022735,0.5397427653404349,0.0,0.5,0.3711658439220777,0.47257485865039983
2019,05,20,12,0.9041551879073482,0.869554115022735,0.5397427653404349,0.0,0.5,0.3711658439220777,0.4863744458657671
2019,05,20,13,0.9041551879073482,0.869554115022735,0.5397427653404349,0.0,0.5,0.3711658439220777,0.48020001331900286
2019,05,20,14,0.9351814434976872,0.8629306264530261,0.4996625641661211,0.0,0.6826061944859853,0.19986906670647336,0.4751435697494365
2019,05,20,15,0.9351814434976872,0.8629306264530261,0.4996625641661211,0.0,0.6826061944859853,0.19986906670647336,0.30350369503628477
2019,05,20,16,0.9351814434976872,0.8629306264530261,0.4996625641661211,0.0,0.6826061944859853,0.19986906670647336,0.38838265051173904
2019,05,20,17,0.6111403327656497,0.9050245100316521,0.8573622224482965,0.0,0.0,0.3295569835182104,0.4481294852051514
2019,05,20,18,0.6111403327656497,0.9050245100316521,0.8573622224482965,0.0,0.0,0.3295569835182104,0.4606630522660848
2019,05,20,19,0.6111403327656497,0.9050245100316521,0.8573622224482965,0.0,0.0,0.3295569835182104,0.43790784904974445
2019,05,20,20,0.6074067685298409,0.8923093407608579,0.8499429402546866,0.0,0.0,0.4265865887796793,0.4438019411277963
2019,05,20,21,0.6074067685298409,0.8923093407608579,0.8499429402546866,0.0,0.0,0.4265865887796793,0.4318654624748954
2019,05,20,22,0.6074067685298409,0.8923093407608579,0.8499429402546866,0.0,0.0,0.4265865887796793,0.4349056574790682
2019,05,20,23,0.6222660620587854,0.8986924581392166,0.8424253865681964,0.0,0.0,0.3988844561290542,0.4349056574790682
2019,05,21,00,0.6222660620587854,0.8986924581392166,0.8424253865681964,0.0,0.0,0.3988844561290542,0.5062540478240776
2019,05,21,01,0.6222660620587854,0.8986924581392166,0.8424253865681964,0.0,0.0,0.3988844561290542,0.4633616446832964
2019,05,21,02,0.5923453015464811,0.9144286079672261,0.8861059342423333,0.0,0.0,0.3665444716647701,0.5039988932424277
2019,05,21,03,0.5923453015464811,0.9144286079672261,0.8861059342423333,0.0,0.0,0.3665444716647701,0.5235712544278203
2019,05,21,05,0.6148613471820358,0.9050245100316521,0.8573622224482965,0.0,0.0,0.4081203304399688,0.5084882239195947
2019,05,21,07,0.6148613471820358,0.9050245100316521,0.8573622224482965,0.0,0.0,0.4081203304399688,0.5051291174380252
2019,05,21,08,0.7960693292058465,0.9237222834138168,0.7062373034872902,0.0,0.7719796553163857,0.44965912490149695,0.5557722754535146
2019,05,21,09,0.7960693292058465,0.9237222834138168,0.7062373034872902,0.0,0.7719796553163857,0.44965912490149695,0.5548573326390501
2019,05,21,15,0.8692861399565696,0.8923093407608579,0.6008303791389265,0.0,0.861353116146786,0.21841802624520457,0.4094330969265021
2019,05,21,16,0.8692861399565696,0.8923093407608579,0.6008303791389265,0.0,0.861353116146786,0.21841802624520457,0.3591759982628769
2019,05,21,17,0.6832831674471018,0.872845189473996,0.761206069228149,0.0,0.7153382790366964,0.29254011106815453,0.3809348537822767
