temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.476553277964913,0.8427209600787071,0.9067470091492086,0.0,0.0,0.578654619676673,0.7949655029071395
0.476553277964913,0.8427209600787071,0.9067470091492086,0.0,0.0,0.578654619676673,0.7774779994265022
0.476553277964913,0.8427209600787071,0.9067470091492086,0.0,0.0,0.578654619676673,0.7789248242738401
0.4248551330972369,0.8219817229760492,0.9266636844609856,0.0,0.0,0.6522063093707453,0.7778405235682972
0.4248551330972369,0.8219817229760492,0.9266636844609856,0.0,0.0,0.6522063093707453,0.7853297958014008
0.4248551330972369,0.8219817229760492,0.9266636844609856,0.0,0.0,0.6522063093707453,0.786380879309788
0.6405640116591066,0.852890293953132,0.7784063856982791,0.0,0.5,0.6935281696650528,0.7554562844064604
0.6405640116591066,0.852890293953132,0.7784063856982791,0.0,0.5,0.6935281696650528,0.7333990165086346
0.6405640116591066,0.852890293953132,0.7784063856982791,0.0,0.5,0.6935281696650528,0.7290001353312006
0.7929109797122984,0.8149461009603353,0.6008303791389265,0.0,0.5566413762796891,0.578654619676673,0.7263216072156131
0.7929109797122984,0.8149461009603353,0.6008303791389265,0.0,0.5566413762796891,0.578654619676673,0.7294436667561225
0.7929109797122984,0.8149461009603353,0.6008303791389265,0.0,0.5566413762796891,0.578654619676673,0.7227031252361722
0.8086133812382594,0.7824881572900338,0.5524976168461929,0.0,0.5566413762796891,0.4865514354161793,0.7465449951535077
0.8086133812382594,0.7824881572900338,0.5524976168461929,0.0,0.5566413762796891,0.4865514354161793,0.7582237313036292
0.8086133812382594,0.7824881572900338,0.5524976168461929,0.0,0.5566413762796891,0.4865514354161793,0.7594000872798808
0.6832831674471018,0.8289553563270353,0.7157764693047717,0.0,0.0,0.5464392102032499,0.8080929340040586
0.6832831674471018,0.8289553563270353,0.7157764693047717,0.0,0.0,0.5464392102032499,0.8253434785733246
0.6832831674471018,0.8289553563270353,0.7157764693047717,0.0,0.0,0.5464392102032499,0.8274152170983604
0.5458909018145142,0.8358680838055611,0.8424253865681964,0.0,0.0,0.6016519972452726,0.8241515545471338
0.5458909018145142,0.8358680838055611,0.8424253865681964,0.0,0.0,0.6016519972452726,0.8349574759526355
0.5458909018145142,0.8358680838055611,0.8424253865681964,0.0,0.0,0.6016519972452726,0.8394838233170199
0.5097243214288596,0.8114046978927564,0.8499429402546866,0.0,0.0,0.5924544082407264,0.8400436655246846
0.5097243214288596,0.8114046978927564,0.8499429402546866,0.0,0.0,0.5924544082407264,0.8403230980150058
0.5097243214288596,0.8114046978927564,0.8499429402546866,0.0,0.0,0.5924544082407264,0.8035794981230435
0.4204359625715237,0.8042739986263128,0.9134638568401476,0.0,0.0,0.5694524895498295,0.7953025867496148
0.4204359625715237,0.8042739986263128,0.9134638568401476,0.0,0.0,0.5694524895498295,0.7959753384453486
0.4204359625715237,0.8042739986263128,0.9134638568401476,0.0,0.0,0.5694524895498295,0.781792586087095
0.4204359625715237,0.7970784739321889,0.9067470091492086,0.0,0.0,0.6292338759586737,0.7605707095730516
0.4204359625715237,0.7970784739321889,0.9067470091492086,0.0,0.0,0.6292338759586737,0.7578303287613882
0.4204359625715237,0.7970784739321889,0.9067470091492086,0.0,0.0,0.6292338759586737,0.7194916057734686
0.6441875852597639,0.8629306264530261,0.786814939576723,0.0,0.5566413762796891,0.6889386610924364,0.6972464989354937
0.6441875852597639,0.8629306264530261,0.786814939576723,0.0,0.5566413762796891,0.6889386610924364,0.6889994329458364
0.6441875852597639,0.8629306264530261,0.786814939576723,0.0,0.5566413762796891,0.6889386610924364,0.6710393523059132
0.7929109797122984,0.7638637152893242,0.5524976168461929,0.0,0.5566413762796891,0.564850742892014,0.6409786451116762
0.7929109797122984,0.7638637152893242,0.5524976168461929,0.0,0.5566413762796891,0.564850742892014,0.62440847549696
0.7929109797122984,0.7638637152893242,0.5524976168461929,0.0,0.5566413762796891,0.564850742892014,0.6497817529876093
0.8240961615460477,0.7562894731336219,0.5133395393608474,0.0,0.861353116146786,0.4634971646248039,0.6916071914462986
0.8240961615460477,0.7562894731336219,0.5133395393608474,0.0,0.861353116146786,0.4634971646248039,0.7100718808750358
0.8240961615460477,0.7562894731336219,0.5133395393608474,0.0,0.861353116146786,0.4634971646248039,0.7469573080416188
0.6797855318468218,0.7934560316130708,0.6866640877961079,0.0,0.5,0.5280203995094178,0.7774779994265022
0.6797855318468218,0.7934560316130708,0.6866640877961079,0.0,0.5,0.5280203995094178,0.7778405235682972
0.6797855318468218,0.7934560316130708,0.6866640877961079,0.0,0.5,0.5280203995094178,0.7763871321536769
0.5615933033404759,0.8254762198893252,0.8192561693711296,0.0,0.0,0.578654619676673,0.7973152147145172
0.5615933033404759,0.8254762198893252,0.8192561693711296,0.0,0.0,0.578654619676673,0.7782025013283602
0.5615933033404759,0.8254762198893252,0.8192561693711296,0.0,0.0,0.578654619676673,0.7640487265637103
0.5056318925662542,0.7934560316130708,0.8348069231106675,0.0,0.0,0.5602485417182655,0.7778405235682972
0.5056318925662542,0.7934560316130708,0.8348069231106675,0.0,0.0,0.5602485417182655,0.7636647581392603
0.5056318925662542,0.7934560316130708,0.8348069231106675,0.0,0.0,0.5602485417182655,0.757041585200809
0.4204359625715237,0.7898169343281946,0.8999497182569853,0.0,0.0,0.5188082631121075,0.7578303287613882
0.4204359625715237,0.7898169343281946,0.8999497182569853,0.0,0.0,0.5188082631121075,0.7582237313036292
0.4204359625715237,0.7898169343281946,0.8999497182569853,0.0,0.0,0.5188082631121075,0.7530585387177885
0.3844327650725312,0.7898169343281946,0.9266636844609856,0.0,0.0,0.5602485417182655,0.7351362551741132
0.6222660620587854,0.8184717293517239,0.761206069228149,0.0,0.0,0.6154449774868662,0.7129367919627869
0.6222660620587854,0.8184717293517239,0.761206069228149,0.0,0.0,0.6154449774868662,0.7066857112126007
0.6222660620587854,0.8184717293517239,0.761206069228149,0.0,0.0,0.6154449774868662,0.6687682034826062
0.8086133812382594,0.7676238281336698,0.5397427653404349,0.0,0.5,0.4911609210751649,0.6618229812730604
0.8086133812382594,0.7676238281336698,0.5397427653404349,0.0,0.5,0.4911609210751649,0.6552751304217863
0.8086133812382594,0.7676238281336698,0.5397427653404349,0.0,0.5,0.4911609210751649,0.6534579298357668
0.8240961615460477,0.7562894731336219,0.5133395393608474,0.0,0.5566413762796891,0.4081203304399688,0.6721669233833123
0.8240961615460477,0.7562894731336219,0.5133395393608474,0.0,0.5566413762796891,0.4081203304399688,0.6815433779098887
0.8240961615460477,0.7562894731336219,0.5133395393608474,0.0,0.5566413762796891,0.4081203304399688,0.7364309871416622
0.6937102531407953,0.7861610282202468,0.6663916826038596,0.0,0.5,0.481941493711114,0.7605707095730516
0.6937102531407953,0.7861610282202468,0.6663916826038596,0.0,0.5,0.481941493711114,0.762894974793288
0.6937102531407953,0.7861610282202468,0.6663916826038596,0.0,0.5,0.481941493711114,0.7756571249097732
0.6036605695348105,0.8006844130400147,0.761206069228149,0.0,0.0,0.5372307149665685,0.8068120125766551
0.5138016768545111,0.8289553563270353,0.8646857692945069,0.0,0.0,0.5188082631121075,0.7983152391919446
0.5138016768545111,0.8289553563270353,0.8646857692945069,0.0,0.0,0.5188082631121075,0.7800042517013417
0.5138016768545111,0.8289553563270353,0.8646857692945069,0.0,0.0,0.5188082631121075,0.7752912875224518
0.4932630404624445,0.7970784739321889,0.8499429402546866,0.0,0.0,0.4957699507783124,0.7749248920305856
0.4932630404624445,0.7970784739321889,0.8499429402546866,0.0,0.0,0.4957699507783124,0.7756571249097732
0.4932630404624445,0.7970784739321889,0.8499429402546866,0.0,0.0,0.4957699507783124,0.7648148267295174
0.4638533213133319,0.8042739986263128,0.8790553217633504,0.0,0.0,0.5372307149665685,0.7605707095730516
0.4638533213133319,0.8042739986263128,0.8790553217633504,0.0,0.0,0.5372307149665685,0.757041585200809
0.4638533213133319,0.8042739986263128,0.8790553217633504,0.0,0.0,0.5372307149665685,0.7461319732145087
0.6111403327656497,0.8358680838055611,0.786814939576723,0.0,0.0,0.6338292688068179,0.7432207594086003
0.6111403327656497,0.8358680838055611,0.786814939576723,0.0,0.0,0.6338292688068179,0.7457182397817235
0.6111403327656497,0.8358680838055611,0.786814939576723,0.0,0.0,0.6338292688068179,0.778563934351182
0.7929109797122984,0.8149461009603353,0.6008303791389265,0.0,0.7153382790366964,0.5095943050544226,0.7782025013283602
0.7929109797122984,0.8149461009603353,0.6008303791389265,0.0,0.7153382790366964,0.5095943050544226,0.7789248242738401
0.7929109797122984,0.8149461009603353,0.6008303791389265,0.0,0.7153382790366964,0.5095943050544226,0.7803629854474069
0.7608217547522952,0.807847378353432,0.6235360871181439,0.0,0.5566413762796891,0.417354374415057,0.7518506290551482
0.7608217547522952,0.807847378353432,0.6235360871181439,0.0,0.5566413762796891,0.417354374415057,0.7514466387187857
0.7608217547522952,0.807847378353432,0.6235360871181439,0.0,0.5566413762796891,0.417354374415057,0.7550583187837742
0.6832831674471018,0.872845189473996,0.761206069228149,0.0,0.7153382790366964,0.4911609210751649,0.7290001353312006
0.6832831674471018,0.872845189473996,0.761206069228149,0.0,0.7153382790366964,0.4911609210751649,0.7042374514971638
0.6832831674471018,0.872845189473996,0.761206069228149,0.0,0.7153382790366964,0.4911609210751649,0.6863630486431008
0.5056318925662542,0.9018648161542124,0.9459050866345544,0.0,0.0,0.5740537817814768,0.6868926457669273
0.5056318925662542,0.9018648161542124,0.9459050866345544,0.0,0.0,0.5740537817814768,0.6853003380670208
0.5056318925662542,0.9018648161542124,0.9459050866345544,0.0,0.0,0.5740537817814768,0.6992647645800029
0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.5464392102032499,0.7012662111486573
0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.5464392102032499,0.7100718808750358
0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.5464392102032499,0.7254220848220223
0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.5095943050544226,0.7461319732145087
0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.5095943050544226,0.7510419676907174
0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.5095943050544226,0.7530585387177885
0.4638533213133319,0.8826370949587721,0.9583795889097604,0.0,0.5566413762796891,0.564850742892014,0.7419622122579093
0.4638533213133319,0.8826370949587721,0.9583795889097604,0.0,0.5566413762796891,0.564850742892014,0.7355686084832007
0.4638533213133319,0.8826370949587721,0.9583795889097604,0.0,0.5566413762796891,0.564850742892014,0.7355686084832007
0.6296215758089877,0.9113063070142994,0.8499429402546866,0.0,0.0,0.6476127286753413,0.7263216072156131
0.6296215758089877,0.9113063070142994,0.8499429402546866,0.0,0.0,0.6476127286753413,0.7231584281181939
0.6296215758089877,0.9113063070142994,0.8499429402546866,0.0,0.0,0.6476127286753413,0.7091092655650006
0.7608217547522952,0.8427209600787071,0.6559773169125508,0.0,0.5,0.5372307149665685,0.7066857112126007
0.7608217547522952,0.8427209600787071,0.6559773169125508,0.0,0.5,0.5372307149665685,0.7012662111486573
0.7608217547522952,0.8427209600787071,0.6559773169125508,0.0,0.5,0.5372307149665685,0.7007674109728189
0.7444214437276011,0.8461252761447499,0.6766183918194262,0.0,0.5566413762796891,0.4450455315766807,0.7254220848220223
0.7444214437276011,0.8461252761447499,0.6766183918194262,0.0,0.5566413762796891,0.4450455315766807,0.7494164305322061
0.7444214437276011,0.8461252761447499,0.6766183918194262,0.0,0.5566413762796891,0.4450455315766807,0.7807211841690437
0.6477993364133087,0.8324192667360019,0.7524064044999256,0.0,0.5566413762796891,0.5003785246157675,0.7874273829190827
0.6477993364133087,0.8324192667360019,0.7524064044999256,0.0,0.5566413762796891,0.5003785246157675,0.8009617915734059
0.6477993364133087,0.8324192667360019,0.7524064044999256,0.0,0.5566413762796891,0.5003785246157675,0.7973152147145172
0.5498374327201935,0.8595979804129443,0.8646857692945069,0.0,0.0,0.6062501110049645,0.8150184313513733
0.5498374327201935,0.8595979804129443,0.8646857692945069,0.0,0.0,0.6062501110049645,0.8181015571092817
0.5498374327201935,0.8595979804129443,0.8646857692945069,0.0,0.0,0.6062501110049645,0.8199326119630778
0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.5694524895498295,0.8084120997631067
0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.5694524895498295,0.7999727488647592
0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.5694524895498295,0.8039047144196401
0.4292567323219829,0.8324192667360019,0.9331502351287964,0.0,0.0,0.5142015118358193,0.8009617915734059
0.4292567323219829,0.8324192667360019,0.9331502351287964,0.0,0.0,0.5142015118358193,0.8042294909374728
0.4292567323219829,0.8324192667360019,0.9331502351287964,0.0,0.0,0.5142015118358193,0.7953025867496148
0.4025807247333808,0.8358680838055611,0.9583795889097604,0.0,0.0,0.5832550033251829,0.7778405235682972
0.4025807247333808,0.8358680838055611,0.9583795889097604,0.0,0.0,0.5832550033251829,0.739425158402163
0.4025807247333808,0.8358680838055611,0.9583795889097604,0.0,0.0,0.5832550033251829,0.7415412267016739
0.6441875852597639,0.7824881572900338,0.7062373034872902,0.0,0.5,0.6843487004182929,0.7100718808750358
0.6441875852597639,0.7824881572900338,0.7062373034872902,0.0,0.5,0.6843487004182929,0.6510134079860085
0.6441875852597639,0.7824881572900338,0.7062373034872902,0.0,0.5,0.6843487004182929,0.6409786451116762
0.7673144463648399,0.7787981633565388,0.5891275520413468,0.0,0.5,0.5694524895498295,0.6422561598170695
0.7673144463648399,0.7787981633565388,0.5891275520413468,0.0,0.5,0.5694524895498295,0.623721287050067
0.7673144463648399,0.7787981633565388,0.5891275520413468,0.0,0.5,0.5694524895498295,0.6390495407777109
0.7510107533412176,0.7331218992407349,0.564972119121399,0.0,0.5,0.4681089314168856,0.6396942987443682
0.7510107533412176,0.7331218992407349,0.564972119121399,0.0,0.5,0.4681089314168856,0.6396942987443682
0.7510107533412176,0.7331218992407349,0.564972119121399,0.0,0.5,0.4681089314168856,0.7086265072148444
0.6222660620587854,0.8184717293517239,0.761206069228149,0.0,0.0,0.5326257848105413,0.7316491202549562
0.6222660620587854,0.8184717293517239,0.761206069228149,0.0,0.0,0.5326257848105413,0.739425158402163
0.6222660620587854,0.8184717293517239,0.761206069228149,0.0,0.0,0.5326257848105413,0.7542604037696696
0.5178640694743131,0.8427209600787071,0.8719160200106951,0.0,0.0,0.6200417303881292,0.757436280767599
0.4510059730937636,0.8006844130400147,0.8861059342423333,0.0,0.0,0.6154449774868662,0.7632801748731954
0.4510059730937636,0.8006844130400147,0.8861059342423333,0.0,0.0,0.6154449774868662,0.7530585387177885
0.4510059730937636,0.8006844130400147,0.8861059342423333,0.0,0.0,0.6154449774868662,0.7514466387187857
0.398071550488233,0.7787981633565388,0.9067470091492086,0.0,0.0,0.5832550033251829,0.7389996982406989
0.398071550488233,0.7787981633565388,0.9067470091492086,0.0,0.0,0.5832550033251829,0.6936732015913034
0.398071550488233,0.7787981633565388,0.9067470091492086,0.0,0.0,0.5832550033251829,0.6926424180419354
0.4380077719381507,0.697047198025163,0.8032673090828509,0.0,0.6826061944859853,0.6476127286753413,0.6311743369471787
0.4380077719381507,0.697047198025163,0.8032673090828509,0.0,0.6826061944859853,0.6476127286753413,0.612450142146529
0.4380077719381507,0.697047198025163,0.8032673090828509,0.0,0.6826061944859853,0.6476127286753413,0.5602954260558713
0.5339661824133819,0.6505990734002107,0.6866640877961079,0.0,0.5,0.7623166065657418,0.5673598235275472
0.5339661824133819,0.6505990734002107,0.6866640877961079,0.0,0.5,0.7623166065657418,0.5575917705066522
0.5339661824133819,0.6505990734002107,0.6866640877961079,0.0,0.5,0.7623166065657418,0.5084882239195947
0.5732256423868938,0.6762716676301963,0.6766183918194262,0.0,0.6826061944859853,0.6659843349245399,0.5347915290213462
0.5923453015464811,0.7092557012269245,0.6866640877961079,0.0,0.0,0.5556458859387239,0.6073476577068249
0.5923453015464811,0.7092557012269245,0.6866640877961079,0.0,0.0,0.5556458859387239,0.6202555386234704
0.5923453015464811,0.7092557012269245,0.6866640877961079,0.0,0.0,0.5556458859387239,0.6727287299513885
0.5259444027709193,0.7486420487611264,0.7784063856982791,0.0,0.5,0.6062501110049645,0.6879483494374494
0.5259444027709193,0.7486420487611264,0.7784063856982791,0.0,0.5,0.6062501110049645,0.7227031252361722
0.5259444027709193,0.7486420487611264,0.7784063856982791,0.0,0.5,0.6062501110049645,0.7190292914856942
0.4510059730937636,0.7447904486294833,0.8348069231106675,0.0,0.0,0.679758287553572,0.7176369849874218
0.4510059730937636,0.7447904486294833,0.8348069231106675,0.0,0.0,0.679758287553572,0.7245191807573472
0.4510059730937636,0.7447904486294833,0.8348069231106675,0.0,0.0,0.679758287553572,0.7601811357677021
0.4292567323219829,0.7750908860160459,0.8790553217633504,0.0,0.0,0.6522063093707453,0.7514466387187857
0.4292567323219829,0.7750908860160459,0.8790553217633504,0.0,0.0,0.6522063093707453,0.773084483037693
0.4292567323219829,0.7750908860160459,0.8790553217633504,0.0,0.0,0.6522063093707453,0.7704839852598104
0.4292567323219829,0.760085654344315,0.8646857692945069,0.0,0.0,0.5924544082407264,0.7659594144319871
0.4292567323219829,0.760085654344315,0.8646857692945069,0.0,0.0,0.5924544082407264,0.7693608084738979
0.4292567323219829,0.760085654344315,0.8646857692945069,0.0,0.0,0.5924544082407264,0.76212271625545
0.4204359625715237,0.7676238281336698,0.8790553217633504,0.0,0.0,0.6384242084827373,0.762894974793288
0.4204359625715237,0.7676238281336698,0.8790553217633504,0.0,0.0,0.6384242084827373,0.756250242809965
0.4204359625715237,0.7676238281336698,0.8790553217633504,0.0,0.0,0.6384242084827373,0.7057094001188295
