Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,01,02,17,0.5845354786145347,0.6616223253888134,0.4727677493163714,0.0,0.7486975067691372,0.7029906696198183,0.6851608199609696
2019,01,02,18,0.579173686293632,0.6616223253888134,0.4727677493163714,0.0,0.6973903490356272,0.7571120056540366,0.6871332470837482
2019,01,02,19,0.5133445708265606,0.6694290334551644,0.5492215155875737,0.0,0.5495077527409008,0.7841526813845714,0.5868330057469798
2019,01,02,20,0.47361420690864187,0.6537334399383873,0.5637578400540931,0.0,0.6084750807294722,0.8111800464201483,0.6244632260089615
2019,01,02,21,0.47361420690864187,0.6537334399383873,0.5637578400540931,0.0,0.6566548958105609,0.8111800464201483,0.5073496411687223
2019,01,02,22,0.37879161080055096,0.6733021025283203,0.6849306651540945,0.0,0.5142210981219936,0.8435953327858995,0.5073496411687223
2019,01,02,23,0.36034897008324945,0.6171682760296638,0.6196488045569917,0.0,0.6084750807294722,0.8111800464201483,0.49390762215919615
2019,01,03,00,0.3541524056325713,0.6171682760296638,0.6196488045569917,0.0,0.6084750807294722,0.8111800464201483,0.6151230937974467
2019,01,03,01,0.3164443812958061,0.6213202932849203,0.6722501084666354,0.0,0.36633850182726724,0.816583923296794,0.605434014486462
2019,01,03,02,0.2972412002963436,0.6171682760296638,0.6722501084666354,0.0,0.6566548958105609,0.7571120056540366,0.5809822407528813
2019,01,03,03,0.2972412002963436,0.5787271732248847,0.6196488045569917,0.0,0.6566548958105609,0.708405204505238,0.5393508177450778
2019,01,03,04,0.2581070939563381,0.6045723963778217,0.6849306651540945,0.0,0.6084750807294722,0.7462920054296024,0.5561627217922553
2019,01,03,05,0.2972412002963436,0.5382071864305901,0.5637578400540931,0.0,0.6084750807294722,0.7571120056540366,0.49801387546787146
2019,01,03,06,0.3541524056325713,0.533566693599967,0.5041381349735921,0.0,0.7486975067691372,0.7571120056540366,0.5125372724281105
2019,01,03,07,0.3416845688550426,0.5474028502376813,0.5344449104429704,0.0,0.6566548958105609,0.816583923296794,0.5226112732789769
2019,01,03,08,0.4150322608353558,0.533566693599967,0.45665984942472265,0.0,0.7486975067691372,0.8111800464201483,0.5506789463522418
2019,01,03,09,0.46785450704044546,0.5743316345385127,0.45665984942472265,0.0,0.7156222237991323,0.8651948967784854,0.5086563084999393
2019,01,03,10,0.5575393662826481,0.5564870487069218,0.3533954570655772,0.0,0.7326770036545345,0.8975783191038932,0.49113355382617724
2019,01,03,11,0.5245117940531441,0.5382071864305901,0.37145595531070136,0.0,0.7486975067691372,0.8651948967784854,0.46627318919631094
2019,01,03,12,0.579173686293632,0.533566693599967,0.31614155597285665,0.0,0.7780897005728757,0.8651948967784854,0.44551227864752146
2019,01,03,13,0.6057993362529981,0.5787271732248847,0.3533954570655772,0.0,0.7156222237991323,0.8381941138585819,0.40608339157682033
2019,01,03,14,0.5300654219219014,0.5787271732248847,0.4065178710205378,0.0,0.7326770036545345,0.7571120056540366,0.47383561750460873
2019,01,03,15,0.5300654219219014,0.6171682760296638,0.45665984942472265,0.0,0.8045374921052874,0.654235812817557,0.5138181289406492
2019,01,03,16,0.5845354786145347,0.6295559497633274,0.4235462764928419,0.0,0.7486975067691372,0.708405204505238,0.6116415258631539
2019,01,03,17,0.5300654219219014,0.6616223253888134,0.5194199473977765,0.0,0.7326770036545345,0.708405204505238,0.5925546991627166
2019,01,03,18,0.47361420690864187,0.6576882628239584,0.5637578400540931,0.0,0.7156222237991323,0.7571120056540366,0.6350847035081727
2019,01,03,19,0.47361420690864187,0.6576882628239584,0.5637578400540931,0.0,0.6084750807294722,0.8003706968505825,0.5839241201175117
2019,01,03,20,0.42099095273427123,0.5787271732248847,0.5041381349735921,0.0,0.6566548958105609,0.8111800464201483,0.5839241201175117
2019,01,03,21,0.4150322608353558,0.6213202932849203,0.5637578400540931,0.0,0.6566548958105609,0.8111800464201483,0.5809822407528813
2019,01,03,22,0.4445995802045418,0.649757636461903,0.5780615733244452,0.0,0.6336614981727329,0.8057756376396663,0.5667942476369084
2019,01,03,23,0.4150322608353558,0.6213202932849203,0.5637578400540931,0.0,0.6566548958105609,0.7625212062850627,0.5539831046238815
2019,01,04,00,0.47361420690864187,0.5787271732248847,0.4727677493163714,0.0,0.6566548958105609,0.7625212062850627,0.5583241752731141
2019,01,04,01,0.43284015022420025,0.5960559729399953,0.5194199473977765,0.0,0.6566548958105609,0.7517022720705652,0.5405061555871412
2019,01,04,02,0.3541524056325713,0.5787271732248847,0.5637578400540931,0.0,0.4734856448969273,0.708405204505238,0.48691601510081794
2019,01,04,03,0.3541524056325713,0.5787271732248847,0.5637578400540931,0.0,0.6566548958105609,0.654235812817557,0.5517850159034008
2019,01,04,04,0.3909660836687746,0.5787271732248847,0.5344449104429704,0.0,0.5806327879665873,0.67049224253247,0.5358536018413865
2019,01,04,05,0.3541524056325713,0.5787271732248847,0.5637578400540931,0.0,0.6566548958105609,0.654235812817557,0.5238434509724945
2019,01,04,06,0.3541524056325713,0.5787271732248847,0.5637578400540931,0.0,0.7486975067691372,0.654235812817557,0.5275052470864627
2019,01,04,07,0.37879161080055096,0.5743316345385127,0.5492215155875737,0.0,0.6566548958105609,0.7300580061113036,0.5311160652622177
2019,01,04,08,0.4150322608353558,0.5743316345385127,0.5041381349735921,0.0,0.8045374921052874,0.8111800464201483,0.5604677652978672
2019,01,04,09,0.47361420690864187,0.5787271732248847,0.4727677493163714,0.0,0.7780897005728757,0.8111800464201483,0.5709277680541616
2019,01,04,11,0.579173686293632,0.6171682760296638,0.4235462764928419,0.0,0.7326770036545345,0.8651948967784854,0.44551227864752146
2019,01,04,12,0.579173686293632,0.6655358444524079,0.4727677493163714,0.0,0.6973903490356272,0.7571120056540366,0.4854947900835618
2019,01,04,13,0.6423242528087868,0.7035865136991692,0.4727677493163714,0.0,0.6566548958105609,0.7192326726848464,0.5086563084999393
2019,01,04,14,0.6319759655917229,0.696129365628738,0.48859053861481194,0.0,0.6084750807294722,0.654235812817557,0.5473321526047628
2019,01,04,15,0.6319759655917229,0.6998672147620056,0.48859053861481194,0.0,0.6084750807294722,0.6488159331466826,0.6089993340840425
2019,01,04,16,0.6371587327889053,0.7641440613124695,0.5780615733244452,0.020705343799894936,0.2903163939832937,0.6488159331466826,0.6366808495710974
2019,01,04,17,0.5300654219219014,0.7709571736683022,0.6849306651540945,0.0,0.4253058298158386,0.6488159331466826,0.6702189818857546
2019,01,04,18,0.47361420690864187,0.8008721640625055,0.7916224007174292,0.0,0.4253058298158386,0.654235812817557,0.6750672149442132
2019,01,04,19,0.46785450704044546,0.8296387435771255,0.8352390635989039,0.0,0.4734856448969273,0.7192326726848464,0.6638493405009566
2019,01,04,20,0.47361420690864187,0.7675583596901779,0.7339272695932343,0.0,0.6084750807294722,0.7029906696198183,0.6666996210158439
2019,01,04,21,0.4150322608353558,0.7641440613124695,0.7803774190225357,0.0,0.5495077527409008,0.7571120056540366,0.6506206591941702
2019,01,04,22,0.43873100106484575,0.7844003538034601,0.7916224007174292,0.0,0.5142210981219936,0.7462920054296024,0.6955112373452326
2019,01,04,23,0.4150322608353558,0.7641440613124695,0.7803774190225357,0.0,0.6566548958105609,0.7029906696198183,0.6923208783431365
2019,01,05,00,0.4150322608353558,0.7326945295374615,0.7339272695932343,0.0,0.5495077527409008,0.7029906696198183,0.6877874035885967
2019,01,05,01,0.4030458125974266,0.7810620979602051,0.8245327768630214,0.0,0.4734856448969273,0.6921599977312254,0.6948762972076229
2019,01,05,02,0.4150322608353558,0.7326945295374615,0.7339272695932343,0.0,0.4734856448969273,0.654235812817557,0.6750672149442132
2019,01,05,03,0.4150322608353558,0.7326945295374615,0.7339272695932343,0.0,0.5806327879665873,0.6488159331466826,0.6513735564330962
2019,01,05,04,0.37879161080055096,0.7675583596901779,0.8245327768630214,0.0,0.36633850182726724,0.6433955184168814,0.6350847035081727
2019,01,05,05,0.3541524056325713,0.6998672147620056,0.7339272695932343,0.0,0.4734856448969273,0.6488159331466826,0.6659899819502262
2019,01,05,06,0.3541524056325713,0.6998672147620056,0.7339272695932343,0.0,0.5806327879665873,0.654235812817557,0.6045349740137579
2019,01,05,07,0.3416845688550426,0.7182818315469562,0.7689891853030704,0.03960784171534633,0.36633850182726724,0.7029906696198183,0.598152893098549
2019,01,05,08,0.36034897008324945,0.7291172568853987,0.7803774190225357,0.0,0.5806327879665873,0.7571120056540366,0.5953688994649764
2019,01,05,09,0.36034897008324945,0.7291172568853987,0.7803774190225357,0.0,0.5806327879665873,0.7571120056540366,0.6277779409836973
2019,01,05,10,0.47361420690864187,0.7433250226357254,0.6974338655752395,0.0,0.5495077527409008,0.7895592188278847,0.6421912553575687
2019,01,05,11,0.5300654219219014,0.7362548079560814,0.6330921294284635,0.0,0.6084750807294722,0.7571120056540366,0.6142570732376811
2019,01,05,12,0.5845354786145347,0.7326945295374615,0.5780615733244452,0.0,0.5495077527409008,0.7571120056540366,0.6277779409836973
2019,01,05,13,0.6319759655917229,0.8201720425743616,0.6849306651540945,0.0,0.4253058298158386,0.6921599977312254,0.6310508287849045
2019,01,05,14,0.5845354786145347,0.7709571736683022,0.6330921294284635,0.0,0.5495077527409008,0.6488159331466826,0.7704450637033082
2019,01,05,15,0.5845354786145347,0.7709571736683022,0.6330921294284635,0.0,0.5495077527409008,0.5945876907523302,0.7816026083407019
2019,01,05,16,0.5845354786145347,0.7777089057994709,0.6463362865910963,0.0,0.5142210981219936,0.6271310628169973,0.7567907050039147
2019,01,05,17,0.5300654219219014,0.7397982528441328,0.6330921294284635,0.0,0.5495077527409008,0.6000129257709365,0.758785891124355
2019,01,05,18,0.5300654219219014,0.7397982528441328,0.6463362865910963,0.0,0.5495077527409008,0.6813271889832244,0.7271157585197886
2019,01,05,19,0.49644163791879314,0.7910325846770497,0.7457680288892706,0.020705343799894936,0.5142210981219936,0.7029906696198183,0.7402513712128932
2019,01,05,20,0.47361420690864187,0.7709571736683022,0.7339272695932343,0.0,0.4253058298158386,0.7571120056540366,0.7402513712128932
2019,01,05,21,0.47361420690864187,0.7709571736683022,0.7339272695932343,0.0,0.4253058298158386,0.7571120056540366,0.7375691041166639
2019,01,05,22,0.46785450704044546,0.813793815159453,0.813696713795717,0.020705343799894936,0.36633850182726724,0.7625212062850627,0.7829641490876178
2019,01,06,02,0.36034897008324945,0.8041235235989018,0.8969162247255034,0.0,0.5495077527409008,0.7029906696198183,0.7418475172758179
2019,01,06,03,0.3541524056325713,0.8041235235989018,0.8969162247255034,0.0,0.4253058298158386,0.7029906696198183,0.7348588086436633
2019,01,06,04,0.3726683786648787,0.8073608383419075,0.8869276933532899,0.0,0.0,0.654235812817557,0.5593981847442977
2019,01,06,05,0.3541524056325713,0.8041235235989018,0.8969162247255034,0.0,0.4734856448969273,0.6488159331466826,0.5749964462550649
2019,01,06,06,0.3541524056325713,0.8041235235989018,0.8969162247255034,0.0,0.4253058298158386,0.7029906696198183,0.603632806437463
2019,01,06,07,0.3541524056325713,0.8008721640625055,0.8969162247255034,0.0,0.4734856448969273,0.7300580061113036,0.6219490908150682
2019,01,06,08,0.4150322608353558,0.7976066373374273,0.8352390635989039,0.0,0.5495077527409008,0.7571120056540366,0.5495681398720678
2019,01,06,09,0.42099095273427123,0.7976066373374273,0.8352390635989039,0.0,0.5495077527409008,0.7571120056540366,0.5593981847442977
2019,01,06,10,0.5629762801896612,0.8451555959598673,0.7916224007174292,0.0,0.2903163939832937,0.8003706968505825,0.557245700053242
2019,01,06,11,0.6319759655917229,0.7709571736683022,0.5921400415671652,0.0,0.4253058298158386,0.8111800464201483,0.534677305418512
2019,01,06,12,0.6830410091615987,0.7362548079560814,0.48859053861481194,0.0,0.6084750807294722,0.7571120056540366,0.5033896723917262
2019,01,06,13,0.7803918613240332,0.7877238058027721,0.4727677493163714,0.03960784171534633,0.6778067712229613,0.7138192054918425,0.5323085865201123
2019,01,06,14,0.7324794979688393,0.7035865136991692,0.38915879631663713,0.0,0.6973903490356272,0.6488159331466826,0.5790022852093292
2019,01,06,15,0.7324794979688393,0.7362548079560814,0.4402563753007807,0.0,0.6973903490356272,0.6488159331466826,0.6366808495710974
2019,01,06,16,0.7227169668358954,0.7976066373374273,0.5344449104429704,0.0,0.4253058298158386,0.6488159331466826,0.646056795111337
2019,01,06,17,0.6371587327889053,0.7362548079560814,0.5344449104429704,0.0,0.6566548958105609,0.6488159331466826,0.6645648524490181
2019,01,06,18,0.6319759655917229,0.7362548079560814,0.5344449104429704,0.0,0.5495077527409008,0.6488159331466826,0.6536192234196347
2019,01,06,19,0.5683942170461819,0.8389873537516183,0.7689891853030704,0.0,0.2903163939832937,0.7029906696198183,0.6652783959985877
2019,01,06,20,0.5300654219219014,0.7743406430615487,0.6974338655752395,0.0,0.4734856448969273,0.7029906696198183,0.6730004875416513
2019,01,06,21,0.47361420690864187,0.7709571736683022,0.7339272695932343,0.0,0.4734856448969273,0.7571120056540366,0.6565835175893333
2019,01,06,22,0.4269268579928424,0.8451555959598673,0.9067943833267352,0.0,0.0,0.7679298740686897,0.681170388688585
2019,01,06,23,0.42099095273427123,0.7675583596901779,0.7803774190225357,0.0,0.4253058298158386,0.7571120056540366,0.6791519122240633
2019,01,07,00,0.4150322608353558,0.8008721640625055,0.8352390635989039,0.0,0.4253058298158386,0.7571120056540366,0.668816962706143
2019,01,07,01,0.3970176988718269,0.8451555959598673,0.9357903605298479,0.0,0.2903163939832937,0.7462920054296024,0.6445174854497983
2019,01,07,02,0.36034897008324945,0.7675583596901779,0.8352390635989039,0.0,0.5495077527409008,0.7029906696198183,0.6513735564330962
2019,01,07,03,0.36034897008324945,0.7675583596901779,0.8352390635989039,0.0,0.5495077527409008,0.6488159331466826,0.6929620972523773
2019,01,07,04,0.36034897008324945,0.8296387435771255,0.9357903605298479,0.0,0.2903163939832937,0.6867438605173425,0.6730004875416513
2019,01,07,05,0.36034897008324945,0.7362548079560814,0.7916224007174292,0.0,0.5495077527409008,0.6488159331466826,0.7011568199617673
2019,01,07,06,0.36034897008324945,0.7675583596901779,0.8352390635989039,0.0,0.5495077527409008,0.6488159331466826,0.6716134632914298
2019,01,07,07,0.36652089604163784,0.8233409149390641,0.9165645817494137,0.0,0.2903163939832937,0.708405204505238,0.6498655701115735
2019,01,07,08,0.42099095273427123,0.7675583596901779,0.7803774190225357,0.0,0.5495077527409008,0.7571120056540366,0.6558456140569623
2019,01,07,09,0.5845354786145347,0.8041235235989018,0.6849306651540945,0.0,0.6084750807294722,0.7571120056540366,0.660967389554492
2019,01,07,10,0.693055478307613,0.8327679222262038,0.6330921294284635,0.0,0.4253058298158386,0.7571120056540366,0.6771176044099054
2019,01,07,11,0.6880563199334077,0.7397982528441328,0.48859053861481194,0.0,0.5495077527409008,0.7029906696198183,0.6784755808977232
2019,01,07,12,0.7803918613240332,0.8073608383419075,0.5041381349735921,0.0,0.4253058298158386,0.6488159331466826,0.6445174854497983
2019,01,07,13,0.8084451068049556,0.8296387435771255,0.5041381349735921,0.020705343799894936,0.5495077527409008,0.659655157535056,0.6624123677579625
2019,01,07,14,0.7373378347471397,0.7709571736683022,0.48859053861481194,0.0,0.7156222237991323,0.5945876907523302,0.6709171597412033
2019,01,07,15,0.7324794979688393,0.7709571736683022,0.48859053861481194,0.0,0.6084750807294722,0.5457364376014002,0.693601734855675
2019,01,07,16,0.7276059073608767,0.8451555959598673,0.6196488045569917,0.0,0.4253058298158386,0.5783087685711491,0.659514316192809
2019,01,07,17,0.6830410091615987,0.7743406430615487,0.5492215155875737,0.0,0.6084750807294722,0.5945876907523302,0.6681131008991971
2019,01,07,18,0.6371587327889053,0.7709571736683022,0.5921400415671652,0.0,0.5495077527409008,0.5945876907523302,0.6558456140569623
2019,01,07,19,0.5683942170461819,0.842077820801852,0.7689891853030704,0.0,0.36633850182726724,0.6650739674048431,0.5906614577882823
2019,01,07,20,0.5300654219219014,0.7743406430615487,0.6974338655752395,0.0,0.4734856448969273,0.6488159331466826,0.5934961626888916
2019,01,07,21,0.5300654219219014,0.8041235235989018,0.7457680288892706,0.0,0.4253058298158386,0.7029906696198183,0.6063299494591189
2019,01,07,22,0.49076617516645255,0.8512734846089437,0.8562744872430995,0.0,0.36633850182726724,0.7192326726848464,0.6294195472021474
2019,01,07,23,0.47361420690864187,0.8073608383419075,0.7916224007174292,0.0,0.4253058298158386,0.7029906696198183,0.567833819836931
2019,01,08,00,0.42099095273427123,0.8008721640625055,0.8352390635989039,0.0,0.4734856448969273,0.7029906696198183,0.5625937847150172
2019,01,08,01,0.4150322608353558,0.8482207830452587,0.9262291543366257,0.0,0.2903163939832937,0.6921599977312254,0.5150926912925969
2019,01,08,02,0.4150322608353558,0.8008721640625055,0.8352390635989039,0.0,0.36633850182726724,0.6488159331466826,0.47973071027778313
2019,01,08,03,0.47361420690864187,0.8073608383419075,0.8027276895833132,0.0,0.36633850182726724,0.6488159331466826,0.5250698027449938
2019,01,08,05,0.47361420690864187,0.8358840896998784,0.8458186457413598,0.0,0.36633850182726724,0.6488159331466826,0.6252958845625475
2019,01,08,06,0.47361420690864187,0.8358840896998784,0.8458186457413598,0.0,0.36633850182726724,0.6488159331466826,0.5858669974918462
2019,01,08,07,0.45627059258188,0.8693330861349277,0.9165645817494137,0.0,0.4734856448969273,0.708405204505238,0.5636502950014225
2019,01,08,08,0.579173686293632,0.8633614434025343,0.7916224007174292,0.0,0.6566548958105609,0.7029906696198183,0.5657504920364828
2019,01,08,09,0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.7156222237991323,0.7029906696198183,0.5275052470864627
2019,01,08,10,0.6678971101793048,0.8723011581239458,0.7219275691895827,0.0,0.4734856448969273,0.7517022720705652,0.45369506820990607
2019,01,08,11,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.6973903490356272,0.7029906696198183,0.45369506820990607
2019,01,08,12,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.6973903490356272,0.7029906696198183,0.4883294949841711
2019,01,08,13,0.7373378347471397,0.8543138019537481,0.6196488045569917,0.0,0.6973903490356272,0.6488159331466826,0.48691601510081794
2019,01,08,14,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.8045374921052874,0.5945876907523302,0.49801387546787146
2019,01,08,15,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.8285774549523742,0.5945876907523302,0.46932467047116583
2019,01,08,16,0.693055478307613,0.8482207830452587,0.6593870914749546,0.0,0.5806327879665873,0.6000129257709365,0.46780341733208114
2019,01,08,17,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7156222237991323,0.6433955184168814,0.4708370532791442
2019,01,08,18,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.7486975067691372,0.6488159331466826,0.43706290230741157
2019,01,08,19,0.579173686293632,0.8543138019537481,0.7803774190225357,0.0,0.5495077527409008,0.6975756007302564,0.4300994527605071
2019,01,08,20,0.5300654219219014,0.8041235235989018,0.7339272695932343,0.0,0.4734856448969273,0.7029906696198183,0.39622011506883875
2019,01,08,21,0.5300654219219014,0.8041235235989018,0.7339272695932343,0.0,0.4253058298158386,0.7029906696198183,0.40021054634122327
2019,01,08,22,0.4793526139376076,0.8512734846089437,0.8666094492561245,0.0,0.4253058298158386,0.7138192054918425,0.4925242966578669
2019,01,08,23,0.42099095273427123,0.8008721640625055,0.8352390635989039,0.0,0.4734856448969273,0.7029906696198183,0.5528863887544231
2019,01,09,00,0.4150322608353558,0.8008721640625055,0.8352390635989039,0.0,0.4734856448969273,0.7029906696198183,0.5506789463522418
2019,01,09,01,0.43284015022420025,0.8512734846089437,0.9067943833267352,0.0,0.2903163939832937,0.7029906696198183,0.5073496411687223
2019,01,09,02,0.36034897008324945,0.8073608383419075,0.8969162247255034,0.0,0.5495077527409008,0.7029906696198183,0.46627318919631094
2019,01,09,03,0.36034897008324945,0.8073608383419075,0.8969162247255034,0.0,0.4734856448969273,0.6488159331466826,0.5020561326074507
2019,01,09,04,0.3970176988718269,0.842077820801852,0.9262291543366257,0.0,0.2903163939832937,0.6650739674048431,0.6063299494591189
2019,01,09,05,0.36034897008324945,0.8073608383419075,0.8969162247255034,0.0,0.5495077527409008,0.6488159331466826,0.5839241201175117
2019,01,09,06,0.45627059258188,0.8663532126357929,0.9165645817494137,0.0,0.0,0.6813271889832244,0.6063299494591189
2019,01,09,07,0.3726683786648787,0.8264964446437764,0.9165645817494137,0.0,0.4253058298158386,0.6867438605173425,0.5561627217922553
2019,01,09,08,0.36034897008324945,0.8073608383419075,0.8969162247255034,0.0,0.4253058298158386,0.7029906696198183,0.5381903105889728
2019,01,09,09,0.36652089604163784,0.8073608383419075,0.8969162247255034,0.0,0.4253058298158386,0.7571120056540366,0.45530109759314685
2019,01,09,10,0.6678971101793048,0.878202268909775,0.7339272695932343,0.0,0.18316925091363362,0.7895592188278847,0.46627318919631094
2019,01,09,11,0.7324794979688393,0.8073608383419075,0.5492215155875737,0.0,0.5495077527409008,0.7571120056540366,0.4854947900835618
2019,01,09,12,0.6830410091615987,0.8008721640625055,0.5921400415671652,0.0,0.7156222237991323,0.7029906696198183,0.47826945054411757
2019,01,09,13,0.703005751697521,0.8633614434025343,0.6722501084666354,0.020705343799894936,0.5142210981219936,0.7029906696198183,0.5473321526047628
2019,01,09,14,0.6371587327889053,0.8041235235989018,0.6330921294284635,0.0,0.6566548958105609,0.6000129257709365,0.5868330057469798
2019,01,09,15,0.6880563199334077,0.8008721640625055,0.5921400415671652,0.0,0.6566548958105609,0.5945876907523302,0.481183783639466
2019,01,09,16,0.6729615105396279,0.8603576830781837,0.7097646025527263,0.0,0.5495077527409008,0.6433955184168814,0.4099260235878765
2019,01,09,17,0.6371587327889053,0.8041235235989018,0.6463362865910963,0.0,0.6566548958105609,0.6488159331466826,0.44216548490004226
2019,01,09,18,0.5845354786145347,0.8041235235989018,0.6974338655752395,0.0,0.6566548958105609,0.6488159331466826,0.3752915968136114
2019,01,09,19,0.5466080722784655,0.8811354906489478,0.8562744872430995,0.0,0.2903163939832937,0.6867438605173425,0.40608339157682033
2019,01,09,20,0.5300654219219014,0.8358840896998784,0.7916224007174292,0.0,0.4734856448969273,0.7029906696198183,0.3057111841685359
2019,01,09,21,0.5300654219219014,0.8358840896998784,0.7916224007174292,0.0,0.4734856448969273,0.7029906696198183,0.5925546991627166
2019,01,09,22,0.5133445708265606,0.8752575217117722,0.8869276933532899,0.0,0.36633850182726724,0.7679298740686897,0.5972282114892824
2019,01,09,23,0.47361420690864187,0.8389873537516183,0.8458186457413598,0.0,0.4253058298158386,0.7571120056540366,0.6219490908150682
2019,01,10,00,0.47361420690864187,0.8389873537516183,0.8458186457413598,0.0,0.4734856448969273,0.7029906696198183,0.5729700850368016
2019,01,10,01,0.4445995802045418,0.8723011581239458,0.9357903605298479,0.0,0.36633850182726724,0.7408812056261581,0.6009073216392831
2019,01,10,02,0.4150322608353558,0.8358840896998784,0.8969162247255034,0.0,0.5495077527409008,0.6488159331466826,0.6429689858254019
2019,01,10,03,0.4150322608353558,0.8008721640625055,0.8352390635989039,0.0,0.4734856448969273,0.6488159331466826,0.6406287631824348
2019,01,10,04,0.3909660836687746,0.8543138019537481,0.9546113558496981,0.0,0.4734856448969273,0.6650739674048431,0.40608339157682033
2019,01,10,05,0.36034897008324945,0.8073608383419075,0.8969162247255034,0.0,0.4734856448969273,0.6488159331466826,0.42832898229099575
2019,01,10,06,0.36034897008324945,0.8073608383419075,0.8969162247255034,0.0,0.5495077527409008,0.6488159331466826,0.43706290230741157
2019,01,10,07,0.36034897008324945,0.8389873537516183,0.9546113558496981,0.0,0.4734856448969273,0.7138192054918425,0.46162757993218806
2019,01,10,08,0.42099095273427123,0.8008721640625055,0.8352390635989039,0.0,0.5495077527409008,0.7029906696198183,0.4647338795347723
2019,01,10,09,0.5300654219219014,0.8358840896998784,0.7916224007174292,0.0,0.4734856448969273,0.7571120056540366,0.5625937847150172
2019,01,10,10,0.6423242528087868,0.8693330861349277,0.7457680288892706,0.0,0.4734856448969273,0.7733380091098516,0.6202593589973174
2019,01,10,11,0.6371587327889053,0.8041235235989018,0.6463362865910963,0.0,0.4734856448969273,0.7571120056540366,0.5506789463522418
2019,01,10,12,0.6371587327889053,0.8041235235989018,0.6330921294284635,0.0,0.5495077527409008,0.7029906696198183,0.5657504920364828
2019,01,10,13,0.7227169668358954,0.8512734846089437,0.6330921294284635,0.0,0.36633850182726724,0.6921599977312254,0.603632806437463
2019,01,10,14,0.6880563199334077,0.7777089057994709,0.5492215155875737,0.0,0.7486975067691372,0.5945876907523302,0.7259904946434017
2019,01,10,15,0.6371587327889053,0.8041235235989018,0.6330921294284635,0.0,0.6084750807294722,0.5945876907523302,0.7375691041166639
2019,01,10,16,0.6880563199334077,0.8512734846089437,0.6722501084666354,0.0,0.4734856448969273,0.5891619196168119,0.7666166116620057
2019,01,10,17,0.5845354786145347,0.8327679222262038,0.7339272695932343,0.0,0.6084750807294722,0.5945876907523302,0.7979152014072086
2019,01,10,18,0.5845354786145347,0.8327679222262038,0.7339272695932343,0.0,0.5495077527409008,0.5945876907523302,0.7892251786683311
2019,01,10,19,0.5466080722784655,0.8811354906489478,0.8562744872430995,0.0,0.4253058298158386,0.6488159331466826,0.8029928105447746
2019,01,10,20,0.47361420690864187,0.8389873537516183,0.8458186457413598,0.0,0.5495077527409008,0.6488159331466826,0.811240657048724
2019,01,10,21,0.47361420690864187,0.8389873537516183,0.8458186457413598,0.0,0.4734856448969273,0.7029906696198183,0.7979152014072086
2019,01,10,22,0.4504460554156441,0.8543138019537481,0.8969162247255034,0.0,0.2903163939832937,0.7246456061896326,0.7909866313919334
2019,01,10,23,0.42099095273427123,0.8389873537516183,0.8969162247255034,0.0,0.4734856448969273,0.7029906696198183,0.7927362023878679
2019,01,11,00,0.42099095273427123,0.8008721640625055,0.8352390635989039,0.0,0.4734856448969273,0.7029906696198183,0.7861135553741448
2019,01,11,01,0.4090506066758693,0.8233409149390641,0.8869276933532899,0.0,0.2903163939832937,0.6975756007302564,0.7892251786683311
2019,01,11,02,0.36034897008324945,0.8073608383419075,0.8969162247255034,0.0,0.4734856448969273,0.6488159331466826,0.7723383050777426
2019,01,11,03,0.36034897008324945,0.7709571736683022,0.8352390635989039,0.0,0.4734856448969273,0.5945876907523302,0.7914251317781799
2019,01,11,04,0.38489078302296986,0.8389873537516183,0.9262291543366257,0.0,0.2903163939832937,0.6271310628169973,0.8025734524636287
2019,01,11,05,0.2972412002963436,0.7743406430615487,0.8969162247255034,0.0,0.5495077527409008,0.6488159331466826,0.800889206826761
2019,01,11,06,0.2972412002963436,0.7743406430615487,0.8969162247255034,0.0,0.5495077527409008,0.67049224253247,0.7567907050039147
2019,01,11,07,0.32911577683482085,0.8233409149390641,0.9452503880395345,0.0,0.2903163939832937,0.7246456061896326,0.7685379013114305
2019,01,11,08,0.42099095273427123,0.8008721640625055,0.8352390635989039,0.0,0.5495077527409008,0.7571120056540366,0.778397606542462
2019,01,11,09,0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.5495077527409008,0.7571120056540366,0.6897400320077521
2019,01,11,10,0.652604007819811,0.8573418351545772,0.7219275691895827,0.0,0.4253058298158386,0.7787456115135383,0.7054644169913118
2019,01,11,11,0.6830410091615987,0.7777089057994709,0.5492215155875737,0.0,0.5495077527409008,0.7571120056540366,0.6967764735940679
2019,01,11,12,0.6880563199334077,0.7777089057994709,0.5492215155875737,0.0,0.4734856448969273,0.7029906696198183,0.6974067847589083
2019,01,11,13,0.7614040119137209,0.842077820801852,0.5780615733244452,0.0,0.5495077527409008,0.67049224253247,0.6871332470837482
