temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.6371587327889053,0.7709571736683022,0.5780615733244452,0.0,0.7156222237991323,0.4859702647047962,0.4797307102777831
0.6110700962697667,0.8451555959598673,0.7339272695932343,0.0,0.5142210981219936,0.5348746985034709,0.4471696192174391
0.5845354786145347,0.8008721640625055,0.6849306651540945,0.0,0.6566548958105609,0.5403058366414561,0.3859668861214569
0.5845354786145347,0.8041235235989018,0.6849306651540945,0.0,0.5495077527409008,0.5945876907523302,0.3378395729288564
0.5575393662826481,0.8512734846089437,0.7916224007174292,0.0,0.4253058298158386,0.6217085067945137,0.3548936995034861
0.5300654219219014,0.8041235235989018,0.7339272695932343,0.0,0.6084750807294722,0.5945876907523302,0.3301728201777004
0.5300654219219014,0.8041235235989018,0.7339272695932343,0.0,0.6778067712229613,0.5945876907523302,0.3901169413244668
0.5300654219219014,0.8512734846089437,0.8245327768630214,0.0,0.4253058298158386,0.5891619196168119,0.3301728201777004
0.5300654219219014,0.8041235235989018,0.7457680288892706,0.0,0.6566548958105609,0.5403058366414561,0.3452861968299678
0.5300654219219014,0.8041235235989018,0.7457680288892706,0.0,0.6084750807294722,0.5403058366414561,0.4300994527605071
0.5133445708265606,0.8389873537516183,0.813696713795717,0.0,0.4253058298158386,0.5348746985034709,0.4174446055742564
0.5245117940531441,0.7743406430615487,0.6974338655752395,0.0,0.6778067712229613,0.5403058366414561,0.4952836090291871
0.5245117940531441,0.7743406430615487,0.6974338655752395,0.0,0.5495077527409008,0.5945876907523302,0.4993683063090375
0.4964416379187931,0.8201720425743616,0.8027276895833132,0.0,0.5142210981219936,0.6433955184168814,0.520129216857827
0.6319759655917229,0.7709571736683022,0.5921400415671652,0.0,0.6973903490356272,0.7029906696198183,0.4553010975931468
0.6371587327889053,0.7709571736683022,0.5780615733244452,0.0,0.7780897005728757,0.7029906696198183,0.408011823632631
0.76617279395483,0.8389873537516183,0.5637578400540931,0.0,0.6566548958105609,0.7462920054296024,0.453695068209906
0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.7486975067691372,0.7029906696198183,0.5393508177450778
0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.8045374921052874,0.7029906696198183,0.5358536018413865
0.7897993891105937,0.8358840896998784,0.5344449104429704,0.0,0.6566548958105609,0.654235812817557,0.4939076221591961
0.693055478307613,0.7743406430615487,0.5344449104429704,0.0,0.8285774549523742,0.5945876907523302,0.4455122786475214
0.7373378347471397,0.7675583596901779,0.4727677493163714,0.0,0.8045374921052874,0.5403058366414561,0.4471696192174391
0.7373378347471397,0.8233409149390641,0.5780615733244452,0.0,0.6778067712229613,0.5403058366414561,0.392167330790159
0.6880563199334077,0.7743406430615487,0.5344449104429704,0.0,0.7486975067691372,0.5403058366414561,0.4738356175046087
0.6371587327889053,0.7709571736683022,0.5780615733244452,0.0,0.6973903490356272,0.5403058366414561,0.4520790323485217
0.6267758356579398,0.8358840896998784,0.6974338655752395,0.0,0.5806327879665873,0.5674534717858868,0.4553010975931468
0.5845354786145347,0.8008721640625055,0.6849306651540945,0.0,0.6084750807294722,0.5403058366414561,0.3962201150688387
0.5845354786145347,0.8041235235989018,0.6849306651540945,0.0,0.6084750807294722,0.5945876907523302,0.3838666890863967
0.5575393662826481,0.8233409149390641,0.7457680288892706,0.0,0.5142210981219936,0.6325530833577305,0.3168687288059296
0.5300654219219014,0.8041235235989018,0.7339272695932343,0.0,0.6566548958105609,0.5945876907523302,0.361872764047938
0.5300654219219014,0.8041235235989018,0.7339272695932343,0.0,0.6778067712229613,0.5945876907523302,0.4265463435440929
0.5466080722784655,0.8233409149390641,0.7574540025806561,0.0,0.5495077527409008,0.6054376247785191,0.4568972436560715
0.5300654219219014,0.8041235235989018,0.7339272695932343,0.0,0.6778067712229613,0.5403058366414561,0.453695068209906
0.5300654219219014,0.8041235235989018,0.7457680288892706,0.0,0.6778067712229613,0.5403058366414561,0.4455122786475214
0.5133445708265606,0.8358840896998784,0.8027276895833132,0.0,0.5495077527409008,0.5783087685711491,0.4455122786475214
0.579173686293632,0.7743406430615487,0.6463362865910963,0.0,0.7156222237991323,0.5945876907523302,0.4455122786475214
0.579173686293632,0.7743406430615487,0.6463362865910963,0.0,0.6778067712229613,0.5945876907523302,0.4455122786475214
0.6880563199334077,0.7743406430615487,0.5344449104429704,0.0,0.7780897005728757,0.7029906696198183,0.4455122786475214
0.8314416360595683,0.8389873537516183,0.5041381349735921,0.0,0.6084750807294722,0.659655157535056,0.424751368098732
0.693055478307613,0.7743406430615487,0.5344449104429704,0.0,0.860976022136595,0.5945876907523302,0.3838666890863967
0.693055478307613,0.7976066373374273,0.5780615733244452,0.0,0.6566548958105609,0.5403058366414561,0.4118261999743214
0.6371587327889053,0.7709571736683022,0.5780615733244452,0.0,0.6973903490356272,0.5403058366414561,0.4229438840127914
0.6423242528087868,0.8105842291075117,0.6463362865910963,0.0,0.4253058298158386,0.5457364376014002,0.4137125567738656
0.5845354786145347,0.8008721640625055,0.6849306651540945,0.0,0.6084750807294722,0.5945876907523302,0.4041405142024857
0.5845354786145347,0.8041235235989018,0.6849306651540945,0.0,0.6566548958105609,0.5945876907523302,0.4370629023074115
0.5898788137824994,0.8603576830781837,0.7803774190225357,0.0,0.5495077527409008,0.67049224253247,0.4283289822909957
0.5300654219219014,0.8041235235989018,0.7339272695932343,0.0,0.6566548958105609,0.6488159331466826,0.4283289822909957
0.5300654219219014,0.8041235235989018,0.7339272695932343,0.0,0.6084750807294722,0.6488159331466826,0.4600603672082065
0.541113421112673,0.813793815159453,0.7457680288892706,0.0,0.4734856448969273,0.6162854151845036,0.4370629023074115
0.579173686293632,0.8041235235989018,0.6974338655752395,0.0,0.5495077527409008,0.5457364376014002,0.4174446055742564
0.5300654219219014,0.8041235235989018,0.7457680288892706,0.0,0.5495077527409008,0.5403058366414561,0.4738356175046087
0.541113421112673,0.8169897142356992,0.7574540025806561,0.0,0.5495077527409008,0.5891619196168119,0.4647338795347723
0.5300654219219014,0.8041235235989018,0.7457680288892706,0.0,0.6084750807294722,0.5945876907523302,0.5699005472394928
0.5300654219219014,0.8041235235989018,0.7457680288892706,0.0,0.5495077527409008,0.5945876907523302,0.5829471964891985
0.6371587327889053,0.8008721640625055,0.6330921294284635,0.0,0.6973903490356272,0.7571120056540366,0.3452861968299678
0.7709269702087785,0.8327679222262038,0.5492215155875737,0.0,0.6566548958105609,0.7625212062850627,0.453695068209906
0.7373378347471397,0.7675583596901779,0.4727677493163714,0.0,0.7326770036545345,0.7029906696198183,0.4693246704711658
0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.7780897005728757,0.7029906696198183,0.5073496411687223
0.8541024375452733,0.8543138019537481,0.5041381349735921,0.0,0.5495077527409008,0.659655157535056,0.506036357772187
0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.7780897005728757,0.5945876907523302,0.4723406686013042
0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.7780897005728757,0.5403058366414561,0.4993683063090375
0.7897993891105937,0.8603576830781837,0.5780615733244452,0.0,0.6778067712229613,0.5403058366414561,0.4939076221591961
0.6880563199334077,0.8008721640625055,0.5780615733244452,0.0,0.7486975067691372,0.5403058366414561,0.5583241752731141
0.6371587327889053,0.8041235235989018,0.6330921294284635,0.0,0.6973903490356272,0.5403058366414561,0.5636502950014225
0.6110700962697667,0.8663532126357929,0.7689891853030704,0.0,0.5142210981219936,0.5783087685711491,0.5916098058893474
0.5355992507188085,0.8041235235989018,0.7339272695932343,0.0,0.5495077527409008,0.5403058366414561,0.5416563699629641
0.5300654219219014,0.8041235235989018,0.7339272695932343,0.0,0.5495077527409008,0.5945876907523302,0.5086563084999393
0.4964416379187931,0.8512734846089437,0.8562744872430995,0.0,0.4253058298158386,0.6271310628169973,0.481183783639466
0.4736142069086418,0.8358840896998784,0.8458186457413598,0.0,0.4734856448969273,0.5945876907523302,0.5007157011141056
0.4209909527342712,0.8008721640625055,0.8352390635989039,0.0,0.4253058298158386,0.5945876907523302,0.5188792244785861
0.3848907830229698,0.8327679222262038,0.9165645817494136,0.0,0.3663385018272672,0.5945876907523302,0.5311160652622177
0.3603489700832494,0.7709571736683022,0.8352390635989039,0.0,0.4253058298158386,0.5403058366414561,0.5972282114892824
0.3603489700832494,0.7709571736683022,0.8352390635989039,0.0,0.3663385018272672,0.5403058366414561,0.6521242745163301
0.3665208960416378,0.8358840896998784,0.935790360529848,0.0,0.3663385018272672,0.5565960284123466,0.6081125882060215
0.3603489700832494,0.7709571736683022,0.8352390635989039,0.0,0.3663385018272672,0.5945876907523302,0.5473321526047628
0.3603489700832494,0.7709571736683022,0.8352390635989039,0.0,0.3663385018272672,0.5945876907523302,0.5033896723917262
0.3354128943290986,0.8264964446437764,0.954611355849698,0.0,0.4734856448969273,0.654235812817557,0.5287144470233489
0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.4253058298158386,0.7029906696198183,0.5473321526047628
0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6566548958105609,0.7029906696198183,0.4767999116743074
0.7851027521432108,0.878202268909775,0.6196488045569917,0.0,0.5142210981219936,0.7192326726848464,0.5086563084999393
0.7373378347471397,0.8073608383419075,0.5344449104429704,0.0,0.7326770036545345,0.7029906696198183,0.5593981847442977
0.7373378347471397,0.8296387435771255,0.5780615733244452,0.0,0.7326770036545345,0.6488159331466826,0.5699005472394928
0.836000339287713,0.8573418351545772,0.5194199473977765,0.0,0.6336614981727329,0.6379745685224332,0.4897353136923326
0.7373378347471397,0.8296387435771255,0.5780615733244452,0.0,0.7780897005728757,0.5403058366414561,0.4631853799103759
0.7373378347471397,0.8296387435771255,0.5780615733244452,0.0,0.7780897005728757,0.5403058366414561,0.4980138754678714
0.8130717490782363,0.8663532126357929,0.5637578400540931,0.0,0.6084750807294722,0.5511665014896406,0.4966523347209555
0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.7486975067691372,0.5403058366414561,0.4980138754678714
0.6880563199334077,0.8008721640625055,0.5780615733244452,0.0,0.7156222237991323,0.5403058366414561,0.5020561326074507
0.6474726400608187,0.8512734846089437,0.7097646025527263,0.0,0.4734856448969273,0.5837356122584371,0.4471696192174391
0.6371587327889053,0.8041235235989018,0.6330921294284635,0.0,0.6566548958105609,0.5945876907523302,0.4283289822909957
0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.6566548958105609,0.5945876907523302,0.4099260235878765
0.5520833419184027,0.8543138019537481,0.8027276895833132,0.0,0.4253058298158386,0.6271310628169973,0.4002105463412232
0.5845354786145347,0.8327679222262038,0.7339272695932343,0.0,0.6566548958105609,0.5945876907523302,0.4211237157242571
0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.5495077527409008,0.5945876907523302,0.4421654849000422
0.4504460554156441,0.8358840896998784,0.8666094492561245,0.0,0.5142210981219936,0.6000129257709365,0.4869160151008179
0.579173686293632,0.8633614434025343,0.7916224007174292,0.0,0.6084750807294722,0.5403058366414561,0.4723406686013042
0.579173686293632,0.8327679222262038,0.7457680288892706,0.0,0.5495077527409008,0.5403058366414561,0.5163610210409068
0.4150322608353558,0.8327679222262038,0.8969162247255034,0.0,0.2903163939832937,0.5783087685711491,0.5226112732789769
0.5300654219219014,0.8358840896998784,0.7916224007174292,0.0,0.5495077527409008,0.5945876907523302,0.520129216857827
0.3603489700832494,0.8073608383419075,0.8969162247255034,0.0,0.1831692509136336,0.6650739674048431,0.5528863887544231
0.6319759655917229,0.8327679222262038,0.6974338655752395,0.0,0.6566548958105609,0.7029906696198183,0.481183783639466
0.6830410091615987,0.8008721640625055,0.5921400415671652,0.0,0.7156222237991323,0.7571120056540366,0.4265463435440929
0.7756666298714193,0.8543138019537481,0.5780615733244452,0.0,0.6084750807294722,0.7517022720705652,0.4060833915768203
0.7373378347471397,0.8296387435771255,0.5780615733244452,0.0,0.7780897005728757,0.7029906696198183,0.4782694505441175
0.7373378347471397,0.8296387435771255,0.5780615733244452,0.0,0.7780897005728757,0.7029906696198183,0.4099260235878765
0.849596665634025,0.8543138019537481,0.5041381349735921,0.0,0.7156222237991323,0.675909983023432,0.388050213921905
0.7373378347471397,0.8296387435771255,0.5780615733244452,0.0,0.8045374921052874,0.5945876907523302,0.4708370532791442
0.7373378347471397,0.8073608383419075,0.5344449104429704,0.0,0.8398241467241945,0.5403058366414561,0.4869160151008179
0.7897993891105937,0.8573418351545772,0.5637578400540931,0.0,0.6566548958105609,0.5728813884490033,0.4421654849000422
0.6880563199334077,0.8008721640625055,0.5780615733244452,0.0,0.7780897005728757,0.5403058366414561,0.4911335538261772
0.6371587327889053,0.8041235235989018,0.6330921294284635,0.0,0.6973903490356272,0.5945876907523302,0.5086563084999393
0.6371587327889053,0.8041235235989018,0.6330921294284635,0.0,0.6973903490356272,0.5945876907523302,0.4265463435440929
0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.6778067712229613,0.6488159331466826,0.4353394878824208
0.5845354786145347,0.8041235235989018,0.6849306651540945,0.0,0.6566548958105609,0.6488159331466826,0.2413401098092311
0.5845354786145347,0.8041235235989018,0.6849306651540945,0.0,0.5495077527409008,0.6488159331466826,0.3327536665130847
0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.5495077527409008,0.6488159331466826,0.3859668861214569
0.5845354786145347,0.8327679222262038,0.7339272695932343,0.0,0.6084750807294722,0.6488159331466826,0.4002105463412232
0.541113421112673,0.8693330861349277,0.8458186457413598,0.0,0.4253058298158386,0.6650739674048431,0.3962201150688387
0.579173686293632,0.8041235235989018,0.6974338655752395,0.0,0.6778067712229613,0.6488159331466826,0.4174446055742564
0.579173686293632,0.8041235235989018,0.6974338655752395,0.0,0.6778067712229613,0.5945876907523302,0.4952836090291871
0.5189382249284394,0.8603576830781837,0.8458186457413598,0.0,0.3663385018272672,0.6325530833577305,0.4840657345859306
0.579173686293632,0.8041235235989018,0.6974338655752395,0.0,0.7156222237991323,0.6488159331466826,0.4911335538261772
0.579173686293632,0.8041235235989018,0.6974338655752395,0.0,0.6778067712229613,0.6488159331466826,0.461627579932188
0.5683942170461819,0.8389873537516183,0.7689891853030704,0.0,0.5142210981219936,0.7300580061113036,0.4455122786475214
0.6319759655917229,0.8041235235989018,0.6463362865910963,0.0,0.6973903490356272,0.7571120056540366,0.4192906839488906
0.6371587327889053,0.8041235235989018,0.6330921294284635,0.0,0.7780897005728757,0.8111800464201483,0.342827667363951
0.76617279395483,0.8327679222262038,0.5492215155875737,0.0,0.5806327879665873,0.7841526813845714,0.392167330790159
0.7373378347471397,0.8073608383419075,0.5344449104429704,0.0,0.7780897005728757,0.8111800464201483,0.3774620941382162
0.7373378347471397,0.8073608383419075,0.5344449104429704,0.0,0.8285774549523742,0.7571120056540366,0.3901169413244668
0.845077776464359,0.8358840896998784,0.4727677493163714,0.0,0.6778067712229613,0.6867438605173425,0.4118261999743214
0.7373378347471397,0.8073608383419075,0.5344449104429704,0.0,0.7780897005728757,0.6488159331466826,0.3222725266924248
0.7373378347471397,0.7675583596901779,0.4727677493163714,0.0,0.7780897005728757,0.5945876907523302,0.394201638604317
0.8314416360595683,0.8663532126357929,0.5492215155875737,0.0,0.6084750807294722,0.6325530833577305,0.4600603672082065
0.6880563199334077,0.8008721640625055,0.5780615733244452,0.0,0.7156222237991323,0.5945876907523302,0.5020561326074507
0.6371587327889053,0.8041235235989018,0.6330921294284635,0.0,0.7156222237991323,0.5945876907523302,0.453695068209906
0.6678971101793048,0.89563182651663,0.7689891853030704,0.0,0.5495077527409008,0.67049224253247,0.4283289822909957
0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.6084750807294722,0.6488159331466826,0.3686689497998882
0.6371587327889053,0.8041235235989018,0.6463362865910963,0.0,0.6084750807294722,0.7029906696198183,0.408011823632631
0.6057993362529981,0.8898668965693464,0.813696713795717,0.0,0.4734856448969273,0.7408812056261581,0.3595672118300518
0.5845354786145347,0.8041235235989018,0.6974338655752395,0.0,0.6778067712229613,0.7517022720705652,0.3664232828133498
0.6319759655917229,0.8041235235989018,0.6463362865910963,0.0,0.6566548958105609,0.7517022720705652,0.4631853799103759
0.541113421112673,0.8723011581239458,0.8562744872430995,0.0,0.4734856448969273,0.654235812817557,0.5625937847150172
