temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7235550975094844,0.8483076225378626,0.684249390461358,0.0,0.595634691962031,0.5994859381521754,0.624217498207825
0.6811951159322099,0.8639143884720175,0.7435626224054248,0.0,0.4362945258726773,0.5390007408617917,0.601488127478358
0.6127752444555398,0.846031510601485,0.783367395267457,0.0,0.0,0.6330424934478094,0.5454148037423528
0.5823059384430574,0.8437433874647244,0.8080509352640081,0.0,0.4857191706901231,0.6665660368784969,0.5287029857013258
0.5760599241804938,0.8639143884720175,0.8370932652291073,0.0,0.0,0.62968832452449,0.4925858878837283
0.5505396827581203,0.8682721972959802,0.8643527019730595,0.0,0.0,0.7000566333324438,0.50056955433841
0.5505396827581203,0.846031510601485,0.8370932652291073,0.0,0.4362945258726773,0.7000566333324438,0.4934851072732155
0.5537778411936948,0.8660987675412407,0.8590330046090268,0.0,0.0,0.6464558686058491,0.4768056358222918
0.5173611383856033,0.846031510601485,0.8643527019730595,0.0,0.0,0.6665660368784969,0.5279173521025441
0.4826388616143964,0.846031510601485,0.8900355436751505,0.0,0.0,0.6665660368784969,0.5548097268693911
0.4932261930107307,0.8505718487180626,0.8900355436751505,0.0,0.0,0.6196238363935316,0.5576337865333034
0.4462221588063053,0.846031510601485,0.9190146932943972,0.0,0.0,0.6665660368784969,0.559034449270837
0.4462221588063053,0.846031510601485,0.9190146932943972,0.0,0.0,0.6665660368784969,0.522350746260255
0.4610027279095381,0.8391305957882487,0.8999068259311717,0.0,0.0,0.6498083875862548,0.5310458083532729
0.4826388616143964,0.846031510601485,0.8900355436751505,0.0,0.0,0.7000566333324438,0.5294862635736375
0.5823059384430574,0.8682721972959802,0.8370932652291073,0.0,0.4362945258726773,0.766939243908041,0.50056955433841
0.6007363649350895,0.8528243126312985,0.8020074485581975,0.0,0.2978173459810155,0.7034038833865938,0.4889577326892579
0.6702185306294277,0.8660987675412407,0.7572310676446431,0.0,0.4857191706901231,0.7335143475067301,0.4871245814842337
0.7235550975094844,0.8682721972959802,0.7074297499344713,0.0,0.4857191706901231,0.7000566333324438,0.4862031591013707
0.7413575102087256,0.8297551315404983,0.6427061049269309,0.0,0.4362945258726773,0.5927706599455796,0.5247509742469444
0.7733331625421671,0.8249902667968946,0.6064255876413334,0.0,0.595634691962031,0.6330424934478094,0.5706462709199892
0.7970302115426744,0.8225880538480814,0.5771277561329415,0.0,0.4857191706901231,0.5658963059115315,0.5672842814673345
0.7805216066957795,0.8225880538480814,0.5968727588013423,0.0,0.4362945258726773,0.4784079930306267,0.6044398309145117
0.7970302115426744,0.8225880538480814,0.5771277561329415,0.0,0.595634691962031,0.5658963059115315,0.6390276245343206
0.7488590240922919,0.7952461515130981,0.5968727588013423,0.0,0.595634691962031,0.5658963059115315,0.6032631488586908
0.6893229024030925,0.8595123371779179,0.7294601864909726,0.0,0.2978173459810155,0.5289094286665464,0.5519548025543299
0.6127752444555398,0.846031510601485,0.783367395267457,0.0,0.595634691962031,0.6330424934478094,0.5454148037423528
0.5823059384430574,0.8225880538480814,0.783367395267457,0.0,0.4362945258726773,0.6665660368784969,0.5166629295715243
0.5823059384430574,0.8483076225378626,0.8140132988902822,0.0,0.0,0.6162683463461065,0.50056955433841
0.5173611383856033,0.8225880538480814,0.8370932652291073,0.0,0.2978173459810155,0.6665660368784969,0.4916835623761941
0.5173611383856033,0.8225880538480814,0.8370932652291073,0.0,0.0,0.6665660368784969,0.4376518956229673
0.5071130000642717,0.8483076225378626,0.8748046999880476,0.0,0.0,0.6498083875862548,0.4517169848585952
0.4462221588063053,0.8225880538480814,0.8900355436751505,0.0,0.0,0.6665660368784969,0.5074669312663657
0.407937133749356,0.8225880538480814,0.9190146932943972,0.0,0.0,0.6665660368784969,0.5325960976197819
0.4573349350315889,0.8297551315404983,0.8900355436751505,0.0,0.0,0.62968832452449,0.5294862635736375
0.407937133749356,0.8225880538480814,0.9190146932943972,0.0,0.2978173459810155,0.6665660368784969,0.5271293485647321
0.3675816653434407,0.7978042611643126,0.9190146932943972,0.0,0.0,0.7000566333324438,0.5125230176510602
0.4118552233170764,0.8053892649885578,0.8949986055958848,0.0,0.0,0.6933611466915837,0.5091631903091308
0.4462221588063053,0.8225880538480814,0.8900355436751505,0.0,0.0,0.7335143475067301,0.479660560137353
0.5505396827581203,0.8201724580282909,0.8080509352640081,0.0,0.4857191706901231,0.766939243908041,0.4739191647437488
0.6037643380480887,0.8028756444522347,0.7435626224054248,0.0,0.4362945258726773,0.720135203577896,0.4527681853705059
0.6702185306294277,0.8249902667968946,0.7074297499344713,0.0,0.0,0.7335143475067301,0.4006978515935578
0.697363134714013,0.8201724580282909,0.6762457609390405,0.0,0.4857191706901231,0.7000566333324438,0.3848613075429596
0.7488590240922919,0.8414431256868969,0.6513314132361964,0.0,0.4362945258726773,0.5927706599455796,0.3942155592985645
0.7970302115426744,0.7715175264967333,0.5235460801088556,0.0,0.4857191706901231,0.5994859381521754,0.5014417520591979
0.8199980036715903,0.7073796053878567,0.4356739777663828,0.0,0.7154089371698259,0.5658963059115315,0.5158401793647863
0.8039950616014401,0.7435337316267524,0.4879919561507436,0.0,0.4362945258726773,0.4716688099474621,0.5659272759497058
0.7970302115426744,0.710510292838376,0.4626027934152295,0.0,0.595634691962031,0.5658963059115315,0.5533861649011004
0.7488590240922919,0.7073796053878567,0.5120080438492561,0.0,0.4362945258726773,0.5658963059115315,0.5158401793647863
0.6729778474455651,0.8273792443455078,0.7074297499344713,0.0,0.0,0.5154496954416806,0.5231532752315449
0.5823059384430574,0.7742190824523983,0.7294601864909726,0.0,0.0,0.5994859381521754,0.5199282592729582
0.5505396827581203,0.7742190824523983,0.7572310676446431,0.0,0.0,0.6330424934478094,0.4485377613402507
0.5440209133861086,0.8053892649885578,0.7958806007897858,0.0,0.595634691962031,0.5961284644661271,0.4548579803136799
0.4826388616143964,0.7978042611643126,0.8370932652291073,0.0,0.4362945258726773,0.6665660368784969,0.4376518956229673
0.4826388616143964,0.7978042611643126,0.8370932652291073,0.0,0.595634691962031,0.6665660368784969,0.4548579803136799
0.4826388616143964,0.8128438611206694,0.8536488244952593,0.0,0.0,0.6263338254176499,0.3862183130605882
0.407937133749356,0.7978042611643126,0.8900355436751505,0.0,0.0,0.6665660368784969,0.4787123813297309
0.407937133749356,0.7978042611643126,0.8900355436751505,0.0,0.595634691962031,0.6665660368784969,0.5191157454773151
0.4000387071477434,0.7822242020348965,0.8799398949939691,0.0,0.595634691962031,0.6531605767728835,0.4862031591013707
0.3249189482727856,0.7435337316267524,0.8900355436751505,0.0,0.4362945258726773,0.7000566333324438,0.4862031591013707
0.3249189482727856,0.7435337316267524,0.8900355436751505,0.0,0.4362945258726773,0.7000566333324438,0.4729498761559469
0.3465550819776438,0.7687990327755552,0.8999068259311717,0.0,0.0,0.7067508046827059,0.4431515298010787
0.407937133749356,0.7978042611643126,0.8900355436751505,0.0,0.2978173459810155,0.766939243908041,0.4308957524506344
0.5173611383856033,0.8225880538480814,0.8370932652291073,0.0,0.0,0.766939243908041,0.4274510039647978
0.5791894648185615,0.8028756444522347,0.76391073368076,0.0,0.0,0.7335143475067301,0.3942155592985645
0.6420493631050375,0.7952461515130981,0.6998365834822676,0.0,0.4362945258726773,0.766939243908041,0.3902475390821316
0.697363134714013,0.7742190824523983,0.6249361585172911,0.0,0.4857191706901231,0.7335143475067301,0.3848613075429596
0.7463668870568525,0.7435337316267524,0.545760179856217,0.0,0.4362945258726773,0.6095563748552096,0.4286043081547122
0.7733331625421671,0.7464147942412442,0.5235460801088556,0.0,0.595634691962031,0.6330424934478094,0.4630538831622228
0.8199980036715903,0.7073796053878567,0.4356739777663828,0.0,0.595634691962031,0.5994859381521754,0.5166629295715243
0.8131815695503902,0.713618537892047,0.4493424230056009,0.0,0.4362945258726773,0.518815127190896,0.5483417024267484
0.8199980036715903,0.7073796053878567,0.4356739777663828,0.0,0.4362945258726773,0.5994859381521754,0.5706462709199892
0.7733331625421671,0.710510292838376,0.4879919561507436,0.0,0.595634691962031,0.5994859381521754,0.5468823524038711
0.6811951159322099,0.8128438611206694,0.684249390461358,0.0,0.0,0.5558129564818154,0.4862031591013707
0.5823059384430574,0.7742190824523983,0.7294601864909726,0.0,0.4857191706901231,0.6330424934478094,0.4690363501549352
0.5505396827581203,0.7742190824523983,0.7572310676446431,0.0,0.0,0.6665660368784969,0.4700202419949041
0.547287414655182,0.8128438611206694,0.8020074485581975,0.0,0.0,0.6330424934478094,0.4045113934053149
0.5173611383856033,0.7978042611643126,0.8080509352640081,0.0,0.0,0.7000566333324438,0.407023172129832
0.4462221588063053,0.7742190824523983,0.8370932652291073,0.0,0.0,0.7000566333324438,0.4204221590716117
0.4826388616143964,0.7978042611643126,0.8370932652291073,0.0,0.0,0.66991657806884,0.3862183130605882
0.3675816653434407,0.7464147942412442,0.8643527019730595,0.0,0.0,0.7000566333324438,0.3751596046100286
0.407937133749356,0.7742190824523983,0.8643527019730595,0.0,0.0,0.7000566333324438,0.4496018075149063
0.4196302347534126,0.7660633875610021,0.8481985791741466,0.0,0.0,0.6565124362305472,0.4787123813297309
0.3249189482727856,0.7715175264967333,0.9190146932943972,0.0,0.0,0.7000566333324438,0.4640605240021359
0.3249189482727856,0.7715175264967333,0.9190146932943972,0.0,0.0,0.7335143475067301,0.4331672708917678
0.3634234688021875,0.7492768398022385,0.8696094428603705,0.0,0.595634691962031,0.720135203577896,0.4409655507291629
0.407937133749356,0.7742190824523983,0.8643527019730595,0.0,0.0,0.766939243908041,0.4387611243584367
0.5173611383856033,0.7978042611643126,0.8080509352640081,0.0,0.4362945258726773,0.8003313868534694,0.4650633005682792
0.5823059384430574,0.779572216225223,0.7365673688457188,0.0,0.2978173459810155,0.7569152170232872,0.4558966416212348
0.6420493631050375,0.7715175264967333,0.6762457609390405,0.0,0.4857191706901231,0.8003313868534694,0.50056955433841
0.6702185306294277,0.7742190824523983,0.6513314132361964,0.0,0.4857191706901231,0.766939243908041,0.5199282592729582
0.7235550975094844,0.7521201177164141,0.5771277561329415,0.0,0.4362945258726773,0.6565124362305472,0.5490683314757869
0.7488590240922919,0.8201724580282909,0.6249361585172911,0.0,0.595634691962031,0.6665660368784969,0.6209316313017189
0.7733331625421671,0.8249902667968946,0.6064255876413334,0.0,0.595634691962031,0.6330424934478094,0.6578716042290381
0.7852757269003829,0.8273792443455078,0.5968727588013423,0.0,0.4362945258726773,0.5423638476149776,0.6505947277078531
0.7970302115426744,0.8225880538480814,0.5771277561329415,0.0,0.4362945258726773,0.6330424934478094,0.6050261902509338
0.7235550975094844,0.8483076225378626,0.684249390461358,0.0,0.4857191706901231,0.6330424934478094,0.6044398309145117
0.6839142240348377,0.8810888445316134,0.76391073368076,0.0,0.2978173459810155,0.5726168816455811,0.603852152433364
0.6127752444555398,0.846031510601485,0.783367395267457,0.0,0.4362945258726773,0.6665660368784969,0.5966949108923759
0.5823059384430574,0.8437433874647244,0.8080509352640081,0.0,0.0,0.7000566333324438,0.576590918791236
0.6007363649350895,0.8660987675412407,0.8198966884882984,0.0,0.4857191706901231,0.6498083875862548,0.5693066629857473
0.5823059384430574,0.8682721972959802,0.8370932652291073,0.0,0.4857191706901231,0.7000566333324438,0.5583350566851905
0.5823059384430574,0.8682721972959802,0.8370932652291073,0.0,0.0,0.7000566333324438,0.5023110472863642
0.5602123150832405,0.861718949208469,0.8481985791741466,0.0,0.0,0.6665660368784969,0.5439389638014741
0.4826388616143964,0.846031510601485,0.8900355436751505,0.0,0.0,0.7000566333324438,0.571313507488878
0.4462221588063053,0.846031510601485,0.9190146932943972,0.0,0.0,0.7000566333324438,0.586836270150763
0.6839142240348377,0.8810888445316134,0.76391073368076,0.0,0.2978173459810155,0.5726168816455811,0.5874634564657251
0.407937133749356,0.846031510601485,0.9462184637157294,0.0,0.0,0.7000566333324438,0.5880891405365783
0.407937133749356,0.8225880538480814,0.9190146932943972,0.0,0.0,0.7000566333324438,0.5719790440901444
0.4387206449227391,0.8177433293882187,0.8900355436751505,0.0,0.4857191706901231,0.7167895966684275,0.5618134432959428
0.4462221588063053,0.846031510601485,0.9190146932943972,0.0,0.0,0.766939243908041,0.5706462709199892
0.5823059384430574,0.8437433874647244,0.8080509352640081,0.0,0.0,0.8003313868534694,0.5439389638014741
0.6187226412511488,0.8505718487180626,0.783367395267457,0.0,0.4857191706901231,0.7635982292331858,0.5247509742469444
0.6420493631050375,0.8660987675412407,0.783367395267457,0.0,0.4857191706901231,0.766939243908041,0.4748848700014224
0.7235550975094844,0.8682721972959802,0.7074297499344713,0.0,0.4857191706901231,0.7335143475067301,0.4862031591013707
0.7538184732271856,0.846031510601485,0.6513314132361964,0.0,0.4362945258726773,0.6263338254176499,0.506614653268266
0.7733331625421671,0.8003473671535866,0.5771277561329415,0.0,0.6736209953992307,0.6665660368784969,0.5409620315870608
0.7970302115426744,0.7492768398022385,0.5001622906249659,0.0,0.6736209953992307,0.6330424934478094,0.5483417024267484
0.8063023102661798,0.7822242020348965,0.5235460801088556,0.0,0.4362945258726773,0.5255449937376979,0.5519548025543299
0.7733331625421671,0.7464147942412442,0.5235460801088556,0.0,0.4857191706901231,0.5994859381521754,0.5207382536419353
0.7488590240922919,0.7435337316267524,0.545760179856217,0.0,0.0,0.5994859381521754,0.5318221030544367
0.6811951159322099,0.8128438611206694,0.684249390461358,0.0,0.0,0.5826952607249885,0.5310458083532729
0.5823059384430574,0.8003473671535866,0.7572310676446431,0.0,0.4857191706901231,0.6330424934478094,0.5247509742469444
0.5505396827581203,0.8003473671535866,0.783367395267457,0.0,0.0,0.6665660368784969,0.522350746260255
0.5729172064903594,0.8153005154441791,0.783367395267457,0.0,0.0,0.6397498410039703,0.4925858878837283
0.5173611383856033,0.7978042611643126,0.8080509352640081,0.0,0.0,0.7000566333324438,0.4700202419949041
0.4462221588063053,0.7978042611643126,0.8643527019730595,0.0,0.0,0.7000566333324438,0.4600104742749977
0.4861846846663207,0.8201724580282909,0.8590330046090268,0.0,0.0,0.6565124362305472,0.3737437584626447
0.407937133749356,0.7978042611643126,0.8900355436751505,0.0,0.0,0.7000566333324438,0.4579616561275742
0.407937133749356,0.8225880538480814,0.9190146932943972,0.0,0.0,0.7000566333324438,0.4670573787606202
0.4349414249566231,0.8103732086912938,0.8850164007719837,0.0,0.0,0.6464558686058491,0.4474693632263921
0.3675816653434407,0.7978042611643126,0.9190146932943972,0.0,0.0,0.7000566333324438,0.4006978515935578
0.3675816653434407,0.7978042611643126,0.9190146932943972,0.0,0.0,0.7000566333324438,0.3915769209572987
0.392055803793316,0.7577513439848921,0.8590330046090268,0.0,0.0,0.6900129099756324,0.3834972158025169
0.407937133749356,0.7978042611643126,0.8900355436751505,0.0,0.0,0.766939243908041,0.3779684808640908
0.5823059384430574,0.7288340754966702,0.684249390461358,0.0,0.0,0.7402019501479671,0.456931189407886
0.6420493631050375,0.7715175264967333,0.6762457609390405,0.0,0.4362945258726773,0.8003313868534694,0.4907781092176677
0.697363134714013,0.7464147942412442,0.5968727588013423,0.0,0.4857191706901231,0.766939243908041,0.4925858878837283
0.7388401575739293,0.73477387150869,0.545760179856217,0.0,0.0,0.6531605767728835,0.5333678056395059
0.7733331625421671,0.7687990327755552,0.545760179856217,0.0,0.595634691962031,0.6665660368784969,0.5817638200003041
0.7733331625421671,0.7687990327755552,0.545760179856217,0.0,0.595634691962031,0.6330424934478094,0.6607265285440993
0.7852757269003829,0.73477387150869,0.5001622906249659,0.0,0.4362945258726773,0.5490890655466293,0.594874534363966
0.7733331625421671,0.7464147942412442,0.5235460801088556,0.0,0.595634691962031,0.6330424934478094,0.6159240087914226
0.7488590240922919,0.7073796053878567,0.5120080438492561,0.0,0.2978173459810155,0.6330424934478094,0.5830411965050636
0.6702185306294277,0.8177433293882187,0.6998365834822676,0.0,0.0,0.5894125245253725,0.5778937792211604
0.5505396827581203,0.7742190824523983,0.7572310676446431,0.0,0.0,0.6665660368784969,0.5733050518851299
0.5505396827581203,0.7742190824523983,0.7572310676446431,0.0,0.0,0.7000566333324438,0.5686342740052536
0.5602123150832405,0.8128438611206694,0.7896680600683221,0.0,0.0,0.6598639660241626,0.5279173521025441
0.5173611383856033,0.7978042611643126,0.8080509352640081,0.0,0.0,0.7000566333324438,0.5100072071167144
0.4826388616143964,0.7978042611643126,0.8370932652291073,0.0,0.595634691962031,0.7000566333324438,0.484350506125155
0.407937133749356,0.7978042611643126,0.8900355436751505,0.0,0.0,0.7335143475067301,0.484350506125155
0.407937133749356,0.7978042611643126,0.8900355436751505,0.0,0.0,0.7000566333324438,0.484350506125155
0.3675816653434407,0.7978042611643126,0.9190146932943972,0.0,0.0,0.7335143475067301,0.6056112363514609
0.3675816653434407,0.7978042611643126,0.9190146932943972,0.0,0.0,0.7335143475067301,0.614798045950322
