Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,05,15,12,0.8360726258829092,0.8978342488102169,0.6716762538279363,0.0,0.0,0.40129534330384586,0.7684684255268923
2019,05,15,13,0.8360726258829092,0.8978342488102169,0.6716762538279363,0.0,0.0,0.40129534330384586,0.7728853999480324
2019,05,15,14,0.8384731764055362,0.954560886558694,0.7355909488463005,0.0,0.0,0.2747782843869329,0.772258665543017
2019,05,15,15,0.8384731764055362,0.954560886558694,0.7355909488463005,0.0,0.0,0.2747782843869329,0.5241559204612162
2019,05,15,16,0.8384731764055362,0.954560886558694,0.7355909488463005,0.0,0.0,0.2747782843869329,0.517985281244719
2019,05,15,17,0.5483643941280246,0.9005183931184704,0.9733767942616487,0.0,0.0,0.35644677225261245,0.6971152349107775
2019,05,15,18,0.5483643941280246,0.9005183931184704,0.9733767942616487,0.0,0.0,0.35644677225261245,0.6971152349107775
2019,05,15,19,0.5483643941280246,0.9005183931184704,0.9733767942616487,0.0,0.0,0.35644677225261245,0.6913067923929227
2019,05,15,20,0.5779169255474078,0.9267908900162882,0.9733767942616487,0.0,0.0,0.4542351628414663,0.635835935739097
2019,05,15,21,0.5779169255474078,0.9267908900162882,0.9733767942616487,0.0,0.0,0.4542351628414663,0.6264760628769208
2019,05,15,22,0.5779169255474078,0.9267908900162882,0.9733767942616487,0.0,0.0,0.4542351628414663,0.6264760628769208
2019,05,15,23,0.5843507789224143,0.9216172347253038,0.962337133571595,0.0,0.0,0.40944437203295364,0.629631012379605
2019,05,16,00,0.5843507789224143,0.9216172347253038,0.962337133571595,0.0,0.0,0.40944437203295364,0.603332994392714
2019,05,16,01,0.5843507789224143,0.9216172347253038,0.962337133571595,0.0,0.0,0.40944437203295364,0.6368568146102275
2019,05,16,02,0.5746821709699175,0.9267908900162882,0.9788106720531607,0.0,0.0,0.38091569767115835,0.6388874421803201
2019,05,16,03,0.5746821709699175,0.9267908900162882,0.9788106720531607,0.0,0.0,0.38091569767115835,0.7237267959516173
2019,05,16,04,0.5746821709699175,0.9267908900162882,0.9788106720531607,0.0,0.0,0.38091569767115835,0.8543025401390723
2019,05,16,05,0.5779169255474078,0.9267908900162882,0.9788106720531607,0.0,0.0,0.44609501368803706,0.8257668413096906
2019,05,16,06,0.5779169255474078,0.9267908900162882,0.9788106720531607,0.0,0.0,0.44609501368803706,0.8025534162520487
2019,05,16,07,0.5779169255474078,0.9267908900162882,0.9788106720531607,0.0,0.0,0.44609501368803706,0.8019899245164921
2019,05,16,08,0.7287955797475435,0.9164037816949411,0.8077547158245072,0.0,0.5,0.49897717883473586,0.8042371001089795
2019,05,16,09,0.7287955797475435,0.9164037816949411,0.8077547158245072,0.0,0.5,0.49897717883473586,0.8019899245164921
2019,05,16,10,0.7287955797475435,0.9164037816949411,0.8077547158245072,0.0,0.5,0.49897717883473586,0.6123770258825535
2019,05,16,11,0.804250932990214,0.9216172347253038,0.7355909488463005,0.0,0.5566413762796891,0.4216648854976536,0.8157468970757938
2019,05,16,12,0.804250932990214,0.9216172347253038,0.7355909488463005,0.0,0.5566413762796891,0.4216648854976536,0.8210653447402629
2019,05,16,13,0.804250932990214,0.9216172347253038,0.7355909488463005,0.0,0.5566413762796891,0.4216648854976536,0.8194804205590185
2019,05,16,14,0.7581876600482836,0.9420790318973524,0.8077547158245072,0.0,0.5566413762796891,0.3074651617812493,0.9545904256734599
2019,05,16,15,0.7581876600482836,0.9420790318973524,0.8077547158245072,0.0,0.5566413762796891,0.3074651617812493,0.9532811146683005
2019,05,16,16,0.7581876600482836,0.9420790318973524,0.8077547158245072,0.0,0.5566413762796891,0.3074651617812493,0.6448921910347393
2019,05,16,17,0.7342135544369196,0.9370212057973312,0.8297592527063942,0.0,0.5,0.34828722447130034,0.4154860842288237
2019,05,16,18,0.7342135544369196,0.9370212057973312,0.8297592527063942,0.0,0.5,0.34828722447130034,0.46488691790515113
2019,05,16,19,0.7342135544369196,0.9370212057973312,0.8297592527063942,0.0,0.5,0.34828722447130034,0.4795855779007692
2019,05,16,20,0.7011907630485916,0.9370212057973312,0.8644980795836438,0.0,0.7153382790366964,0.4298098756556896,0.715391548313446
2019,05,16,21,0.7011907630485916,0.9370212057973312,0.8644980795836438,0.0,0.7153382790366964,0.4298098756556896,0.7107379395856933
2019,05,16,22,0.7011907630485916,0.9370212057973312,0.8644980795836438,0.0,0.7153382790366964,0.4298098756556896,0.2824491514481377
2019,05,16,23,0.6610197690510281,0.9190155211580878,0.8842877683388911,0.0,0.7153382790366964,0.3890687689783443,0.28960877604336244
2019,05,17,00,0.6610197690510281,0.9190155211580878,0.8842877683388911,0.0,0.7153382790366964,0.3890687689783443,0.3033997302323781
2019,05,17,01,0.6610197690510281,0.9190155211580878,0.8842877683388911,0.0,0.7153382790366964,0.3890687689783443,0.3133135548539349
2019,05,17,02,0.6281099027601882,0.9137819387657797,0.909563240050692,0.0,0.5566413762796891,0.35644677225261245,0.3228874091241066
2019,05,17,03,0.6281099027601882,0.9137819387657797,0.909563240050692,0.0,0.5566413762796891,0.35644677225261245,0.6517383148220619
2019,05,17,04,0.6281099027601882,0.9137819387657797,0.909563240050692,0.0,0.5566413762796891,0.35644677225261245,0.6156944121570698
2019,05,17,05,0.6096232971724993,0.9216172347253038,0.9395350839665775,0.0,0.430676558073393,0.40537005969705814,0.46108808297559667
2019,05,17,06,0.6096232971724993,0.9216172347253038,0.9395350839665775,0.0,0.430676558073393,0.40537005969705814,0.5301931299400049
2019,05,17,07,0.6096232971724993,0.9216172347253038,0.9395350839665775,0.0,0.430676558073393,0.40537005969705814,0.5301931299400049
2019,05,17,08,0.763427197360981,0.8869900886325542,0.7355909488463005,0.0,0.3413030972429926,0.43795325150588743,0.7382722752767085
2019,05,17,09,0.763427197360981,0.8869900886325542,0.7355909488463005,0.0,0.3413030972429926,0.43795325150588743,0.7382722752767085
2019,05,17,10,0.763427197360981,0.8869900886325542,0.7355909488463005,0.0,0.3413030972429926,0.43795325150588743,0.7347063256544902
2019,05,17,11,0.8621232678985249,0.8951394319319161,0.6313206148664522,0.0,0.0,0.36460469995091843,0.7410926028951863
2019,05,17,12,0.8621232678985249,0.8951394319319161,0.6313206148664522,0.0,0.0,0.36460469995091843,0.6536639090763164
2019,05,17,13,0.8621232678985249,0.8951394319319161,0.6313206148664522,0.0,0.0,0.36460469995091843,0.6695164834713628
2019,05,17,14,0.8919426713209696,0.8869900886325542,0.5875982579869482,0.0,0.5,0.2420653824059446,0.6695164834713628
2019,05,17,15,0.8919426713209696,0.8869900886325542,0.5875982579869482,0.0,0.5,0.2420653824059446,0.6853749443379257
2019,05,17,16,0.8919426713209696,0.8869900886325542,0.5875982579869482,0.0,0.5,0.2420653824059446,0.7547821122265279
2019,05,17,17,0.8166273786034124,0.8815022404139747,0.6716762538279363,0.0,0.430676558073393,0.27069059570845755,0.7514221431575032
2019,05,17,18,0.8166273786034124,0.8815022404139747,0.6716762538279363,0.0,0.430676558073393,0.27069059570845755,0.7493865808473464
2019,05,17,19,0.8166273786034124,0.8815022404139747,0.6716762538279363,0.0,0.430676558073393,0.27069059570845755,0.6517383148220619
2019,05,17,20,0.7660352473296153,0.9420790318973524,0.8002097724979031,0.0,0.5566413762796891,0.3360448637358624,0.6488247921050211
2019,05,17,21,0.7660352473296153,0.9420790318973524,0.8002097724979031,0.0,0.5566413762796891,0.3360448637358624,0.6488247921050211
2019,05,17,22,0.7660352473296153,0.9420790318973524,0.8002097724979031,0.0,0.5566413762796891,0.3360448637358624,0.6488247921050211
2019,05,17,23,0.720605191240799,0.9005183931184704,0.8002097724979031,0.0,0.6826061944859853,0.3156328196389343,0.6713236746361216
2019,05,18,00,0.720605191240799,0.9005183931184704,0.8002097724979031,0.0,0.6826061944859853,0.3156328196389343,0.6488247921050211
2019,05,18,01,0.720605191240799,0.9005183931184704,0.8002097724979031,0.0,0.6826061944859853,0.3156328196389343,0.7161596645068236
2019,05,18,02,0.6551274901066614,0.9242089990767622,0.8970777808113505,0.0,0.3413030972429926,0.2952106298861857,0.6621684262317665
2019,05,18,03,0.6551274901066614,0.9242089990767622,0.8970777808113505,0.0,0.3413030972429926,0.2952106298861857,0.5517367214644038
2019,05,18,04,0.6551274901066614,0.9242089990767622,0.8970777808113505,0.0,0.3413030972429926,0.2952106298861857,0.7289043494009557
2019,05,18,05,0.6311533844952972,0.9190155211580878,0.9156962282612808,0.0,0.6460148371100894,0.37683855524978616,0.6468654152205424
2019,05,18,06,0.6311533844952972,0.9190155211580878,0.9156962282612808,0.0,0.6460148371100894,0.37683855524978616,0.5818446974640399
2019,05,18,07,0.6311533844952972,0.9190155211580878,0.9156962282612808,0.0,0.6460148371100894,0.37683855524978616,0.5806009980348374
2019,05,18,08,0.7763903991515231,0.905854999840532,0.7441173889767887,0.0,0.0,0.4175917848531936,0.7916476288207368
2019,05,18,09,0.7763903991515231,0.905854999840532,0.7441173889767887,0.0,0.0,0.4175917848531936,0.6740127168674526
2019,05,18,10,0.7763903991515231,0.905854999840532,0.7441173889767887,0.0,0.0,0.4175917848531936,0.7083817225630614
2019,05,18,11,0.8737128428501743,0.87874156225075,0.598875348843784,0.0,0.0,0.3197160397881126,0.6954679731404819
2019,05,18,12,0.8737128428501743,0.87874156225075,0.598875348843784,0.0,0.0,0.3197160397881126,0.7019995004547873
2019,05,18,13,0.8737128428501743,0.87874156225075,0.598875348843784,0.0,0.0,0.3197160397881126,0.5652277543329651
2019,05,18,14,0.9009171101639332,0.8869900886325542,0.5760732992387662,0.0,0.0,0.2093264143648664,0.616791506143051
2019,05,18,15,0.9009171101639332,0.8869900886325542,0.5760732992387662,0.0,0.0,0.2093264143648664,0.6740127168674526
2019,05,18,16,0.9009171101639332,0.8869900886325542,0.5760732992387662,0.0,0.0,0.2093264143648664,0.6686084824753598
2019,05,18,17,0.8432546097061729,0.9164037816949411,0.6812978910149666,0.0,0.0,0.21342021227765567,0.722229687484322
2019,05,18,18,0.8432546097061729,0.9164037816949411,0.6812978910149666,0.0,0.0,0.21342021227765567,0.758102128278625
2019,05,18,19,0.8432546097061729,0.9164037816949411,0.6812978910149666,0.0,0.0,0.21342021227765567,0.7237267959516173
2019,05,18,20,0.7840771260377558,0.9005183931184704,0.7269235694556223,0.0,0.6460148371100894,0.32788126293060166,0.642904922430523
2019,05,18,21,0.7840771260377558,0.9005183931184704,0.7269235694556223,0.0,0.6460148371100894,0.32788126293060166,0.6695164834713628
2019,05,18,22,0.7840771260377558,0.9005183931184704,0.7269235694556223,0.0,0.6460148371100894,0.32788126293060166,0.6211372757434789
2019,05,18,23,0.72334384798879,0.9031919490587417,0.8002097724979031,0.0,0.6460148371100894,0.3156328196389343,0.513266125633035
2019,05,19,00,0.72334384798879,0.9031919490587417,0.8002097724979031,0.0,0.6460148371100894,0.3156328196389343,0.6448921910347393
2019,05,19,01,0.72334384798879,0.9031919490587417,0.8002097724979031,0.0,0.6460148371100894,0.3156328196389343,0.5585637134125935
2019,05,19,02,0.6668726344634098,0.9137819387657797,0.8711779726490932,0.0,0.0,0.2911249735692175,0.7161596645068236
2019,05,19,03,0.6668726344634098,0.9137819387657797,0.8711779726490932,0.0,0.0,0.2911249735692175,0.5612484462149154
2019,05,19,04,0.6668726344634098,0.9137819387657797,0.8711779726490932,0.0,0.0,0.2911249735692175,0.4513585250231267
2019,05,19,05,0.6372087727917393,0.9085076276963174,0.8970777808113505,0.0,0.0,0.35644677225261245,0.447369742040044
2019,05,19,06,0.6372087727917393,0.9085076276963174,0.8970777808113505,0.0,0.0,0.35644677225261245,0.5241559204612162
2019,05,19,07,0.6372087727917393,0.9085076276963174,0.8970777808113505,0.0,0.0,0.35644677225261245,0.7252159198024658
2019,05,19,08,0.7967401562587418,0.8951394319319161,0.7091467987744934,0.0,0.5566413762796891,0.4623736996052931,0.5433176898615528
2019,05,19,09,0.7967401562587418,0.8951394319319161,0.7091467987744934,0.0,0.5566413762796891,0.4623736996052931,0.4795855779007692
2019,05,19,10,0.7967401562587418,0.8951394319319161,0.7091467987744934,0.0,0.5566413762796891,0.4623736996052931,0.521087647164549
2019,05,19,11,0.8737128428501743,0.8869900886325542,0.6099150095338374,0.0,0.430676558073393,0.37683855524978616,0.8125065118448885
2019,05,19,12,0.8737128428501743,0.8869900886325542,0.6099150095338374,0.0,0.430676558073393,0.37683855524978616,0.6896247989918611
2019,05,19,13,0.8737128428501743,0.8869900886325542,0.6099150095338374,0.0,0.430676558073393,0.37683855524978616,0.5100751187841136
2019,05,19,14,0.9142085067434674,0.89243385727309,0.5642893310931817,0.0,0.0,0.27069059570845755,0.7957152770811727
2019,05,19,15,0.9142085067434674,0.89243385727309,0.5642893310931817,0.0,0.0,0.27069059570845755,0.7332670953533192
2019,05,19,16,0.9142085067434674,0.89243385727309,0.5642893310931817,0.0,0.0,0.27069059570845755,0.6676975189912514
2019,05,19,17,0.8432546097061729,0.9319253505726647,0.7000271860531715,0.0,0.0,0.2747782843869329,0.6757911309066822
2019,05,19,18,0.8432546097061729,0.9319253505726647,0.7000271860531715,0.0,0.0,0.2747782843869329,0.7019995004547873
2019,05,19,19,0.8432546097061729,0.9319253505726647,0.7000271860531715,0.0,0.0,0.2747782843869329,0.70038088687716
2019,05,19,20,0.804250932990214,0.8647669320641618,0.6618747625783024,0.0,0.7153382790366964,0.3849924355539008,0.6713236746361216
2019,05,19,21,0.804250932990214,0.8647669320641618,0.6618747625783024,0.0,0.7153382790366964,0.3849924355539008,0.5612484462149154
2019,05,19,22,0.804250932990214,0.8647669320641618,0.6618747625783024,0.0,0.7153382790366964,0.3849924355539008,0.3133135548539349
2019,05,19,23,0.75026905291247,0.9216172347253038,0.7925546801289074,0.0,0.7719796553163857,0.37683855524978616,0.550351060753428
2019,05,20,00,0.75026905291247,0.9216172347253038,0.7925546801289074,0.0,0.7719796553163857,0.37683855524978616,0.5148480565514488
2019,05,20,01,0.75026905291247,0.9216172347253038,0.7925546801289074,0.0,0.7719796553163857,0.37683855524978616,0.4063308358244686
2019,05,20,02,0.6899002823116729,0.9293629824846609,0.8644980795836438,0.0,0.7153382790366964,0.3523672009125134,0.36904752765118387
2019,05,20,03,0.6899002823116729,0.9293629824846609,0.8644980795836438,0.0,0.7153382790366964,0.3523672009125134,0.4552911260934086
2019,05,20,04,0.6899002823116729,0.9293629824846609,0.8644980795836438,0.0,0.7153382790366964,0.3523672009125134,0.6178843062081223
2019,05,20,05,0.6755791751208827,0.9370212057973312,0.890721769482189,0.0,0.5566413762796891,0.40944437203295364,0.7214781121712929
2019,05,20,06,0.6755791751208827,0.9370212057973312,0.890721769482189,0.0,0.5566413762796891,0.40944437203295364,0.46676712743589294
2019,05,20,07,0.6755791751208827,0.9370212057973312,0.890721769482189,0.0,0.5566413762796891,0.40944437203295364,0.4086479450579476
2019,05,20,08,0.8017544972977277,0.939554836979652,0.7525074001968209,0.0,0.0,0.44609501368803706,0.5241559204612162
2019,05,20,09,0.8017544972977277,0.939554836979652,0.7525074001968209,0.0,0.0,0.44609501368803706,0.6603007934475055
2019,05,20,10,0.8017544972977277,0.939554836979652,0.7525074001968209,0.0,0.0,0.44609501368803706,0.6419059587165955
2019,05,20,11,0.8964413964837064,0.954560886558694,0.6618747625783024,0.0,0.0,0.36460469995091843,0.7067997916446475
2019,05,20,12,0.8964413964837064,0.954560886558694,0.6618747625783024,0.0,0.0,0.36460469995091843,0.8314076404360184
2019,05,20,13,0.8964413964837064,0.954560886558694,0.6618747625783024,0.0,0.0,0.36460469995091843,0.6507705146842815
2019,05,20,14,0.7095640338042349,0.9692418696513001,0.8970777808113505,0.0,0.0,0.2420653824059446,0.6676975189912514
2019,05,20,15,0.7095640338042349,0.9692418696513001,0.8970777808113505,0.0,0.0,0.2420653824059446,0.6971152349107775
2019,05,20,16,0.7095640338042349,0.9692418696513001,0.8970777808113505,0.8836309326679426,0.0,0.2420653824059446,0.6232850560279996
2019,05,20,17,0.8141660545706758,0.9344780675338966,0.7355909488463005,0.0,0.0,0.25433577303549326,0.7646260246092953
2019,05,20,18,0.8141660545706758,0.9344780675338966,0.7355909488463005,0.0,0.0,0.25433577303549326,0.6254164408833282
2019,05,20,19,0.8141660545706758,0.9344780675338966,0.7355909488463005,0.0,0.0,0.25433577303549326,0.4849040255652385
2019,05,20,20,0.7789601517083261,0.9420790318973524,0.7847861748656919,0.0,0.6826061944859853,0.38091569767115835,0.45916910593591315
2019,05,20,21,0.7789601517083261,0.9420790318973524,0.7847861748656919,0.0,0.6826061944859853,0.38091569767115835,0.44937125641891046
2019,05,20,22,0.7789601517083261,0.9420790318973524,0.7847861748656919,0.0,0.6826061944859853,0.38091569767115835,0.44937125641891046
2019,05,20,23,0.7151020277128758,0.939554836979652,0.8508774562700276,0.0,0.5566413762796891,0.3605259385719285,0.4513585250231267
2019,05,21,00,0.7151020277128758,0.939554836979652,0.8508774562700276,0.0,0.5566413762796891,0.3605259385719285,0.6348113105150921
2019,05,21,01,0.7151020277128758,0.939554836979652,0.8508774562700276,0.0,0.5566413762796891,0.3605259385719285,0.585542898022276
2019,05,21,02,0.6668726344634098,0.9164037816949411,0.8711779726490932,0.0,0.0,0.3605259385719285,0.715391548313446
2019,05,21,03,0.6668726344634098,0.9164037816949411,0.8711779726490932,0.0,0.0,0.3605259385719285,0.7067997916446475
2019,05,21,05,0.6432225429704211,0.9190155211580878,0.9033576704136771,0.0,0.0,0.3890687689783443,0.616791506143051
2019,05,21,07,0.6432225429704211,0.9190155211580878,0.9033576704136771,0.0,0.0,0.3890687689783443,0.3663756406568833
2019,05,21,08,0.7916969139591078,0.9470993922749533,0.7769008456041367,0.0,0.0,0.4542351628414663,0.5346368851740756
2019,05,21,09,0.7916969139591078,0.9470993922749533,0.7769008456041367,0.0,0.0,0.4542351628414663,0.7962915622397285
2019,05,21,15,0.8896846052505685,0.954560886558694,0.6716762538279363,0.0,0.5,0.24615591978976953,0.7652701080787639
2019,05,21,16,0.8896846052505685,0.954560886558694,0.6716762538279363,0.0,0.5,0.24615591978976953,0.5447386092650959
2019,05,21,17,0.8312516764054743,0.9370212057973312,0.718110513021535,0.0,0.5,0.28295244192264446,0.34978402384994034
2019,05,21,18,0.8312516764054743,0.9370212057973312,0.718110513021535,0.0,0.5,0.28295244192264446,0.5461523341091942
2019,05,21,19,0.8312516764054743,0.9370212057973312,0.718110513021535,0.0,0.5,0.28295244192264446,0.5404539718324305
