Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,06,01,12,0.8199980036715903,0.9667578018438513,0.7435626224054248,0.0,0.6241963505817849,0.46492829382441664,0.3133152734492452
2019,06,01,13,0.8199980036715903,0.9527129034207589,0.7222374351435706,0.0,0.4362945258726773,0.3162986090965747,0.3306211350119786
2019,06,01,14,0.8849428037290443,0.9650268680952269,0.6680952676624452,0.0,0.595634691962031,0.39744969920242146,0.3807474748891966
2019,06,01,15,0.8849428037290443,0.9473265195173092,0.6427061049269309,0.0,0.4857191706901231,0.3298372183922644,0.38756830559850725
2019,06,01,16,0.7733331625421671,0.9719095257523855,0.8020074485581975,0.09992357476431302,0.4857191706901231,0.28581705736072843,0.4168355172621622
2019,06,01,17,0.6702185306294277,0.9650268680952269,0.8949986055958848,0.0,0.4857191706901231,0.3298372183922644,0.4342956656256091
2019,06,01,18,0.697363134714013,0.9667578018438513,0.8696094428603705,0.0,0.7154089371698259,0.3298372183922644,0.42278618402661766
2019,06,01,19,0.697363134714013,0.9786846374728106,0.8900355436751505,0.0,0.4362945258726773,0.2790396748505011,0.4168355172621622
2019,06,01,20,0.697363134714013,0.9667578018438513,0.8696094428603705,0.0,0.4857191706901231,0.39744969920242146,0.41803654454886807
2019,06,01,21,0.6702185306294277,0.9820329037494409,0.9190146932943973,0.0,0.4362945258726773,0.4312056991385884,0.40951102878883694
2019,06,01,22,0.6562668281840536,0.9632889967178498,0.9047614034403845,0.0,0.4857191706901231,0.3839379309250983,0.3928995717561627
2019,06,01,23,0.6702185306294277,0.9650268680952269,0.8949986055958848,0.0,0.4857191706901231,0.49861754931086205,0.3606434827880567
2019,06,02,00,0.6420493631050375,0.9650268680952269,0.9190146932943973,0.0,0.4362945258726773,0.46492829382441664,0.3606434827880567
2019,06,02,01,0.6646691047036559,0.9684818531339523,0.9047614034403845,0.0,0.6241963505817849,0.380559151570856,0.3834972158025169
2019,06,02,02,0.6420493631050375,0.9650268680952269,0.9190146932943973,0.0,0.4362945258726773,0.46492829382441664,0.36944958546710116
2019,06,02,03,0.6420493631050375,0.9650268680952269,0.9190146932943973,0.0,0.4857191706901231,0.46492829382441664,0.3807474748891966
2019,06,02,04,0.6420493631050375,0.9544935972097259,0.9047614034403845,0.0,0.4857191706901231,0.3738005876556319,0.3665470781090666
2019,06,02,05,0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4362945258726773,0.46492829382441664,0.34368500584019807
2019,06,02,06,0.6127752444555398,0.9473265195173092,0.9190146932943973,0.0,0.4857191706901231,0.46492829382441664,0.2532296972188628
2019,06,02,07,0.6477688880171191,0.9544935972097259,0.8999068259311717,0.0,0.4857191706901231,0.4008268043188285,0.21705823700239926
2019,06,02,08,0.7488590240922919,0.9632889967178498,0.8140132988902822,0.0,0.0,0.49861754931086205,0.22218042022767642
2019,06,02,09,0.7970302115426744,0.9632889967178498,0.76391073368076,0.0,0.0,0.49861754931086205,0.20918157067538537
2019,06,02,10,0.7970302115426744,0.9491294257664232,0.7435626224054248,0.0,0.595634691962031,0.3906944847588487,0.26425339935198744
2019,06,02,11,0.7970302115426744,0.9632889967178498,0.76391073368076,0.0,0.595634691962031,0.46492829382441664,0.2509680123140176
2019,06,02,12,0.8422800866583893,0.9491294257664232,0.6921113553609578,0.0,0.4857191706901231,0.46492829382441664,0.23935619066486552
2019,06,02,13,0.86604573492816,0.9326268633872271,0.6427061049269309,0.0,0.4362945258726773,0.3129131161576269,0.2809773797440128
2019,06,02,14,0.8849428037290443,0.9288727418563312,0.6157772892780842,0.0,0.6736209953992307,0.36366022776857226,0.28499627400869
2019,06,02,15,0.8422800866583893,0.9326268633872271,0.6680952676624452,0.0,0.8725890517453546,0.36366022776857226,0.2576951559516905
2019,06,02,16,0.8553368805180932,0.9527129034207589,0.684249390461358,0.0,0.4857191706901231,0.22477203459831668,0.2685358391081601
2019,06,02,17,0.8639162203632474,0.9491294257664232,0.6680952676624452,0.0,0.7516072988364304,0.3298372183922644,0.2909110091397059
2019,06,02,18,0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.9309025266888222,0.36366022776857226,0.28499627400869
2019,06,02,19,0.7587451864857252,0.9307538655365591,0.7572310676446431,0.0,0.6241963505817849,0.2756504780553324,0.24638503555805144
2019,06,02,20,0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.7154089371698259,0.4312056991385884,0.13930981524570538
2019,06,02,21,0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.6241963505817849,0.46492829382441664,0.20918157067538537
2019,06,02,22,0.6839142240348377,0.9436980604501833,0.8481985791741466,0.0,0.4362945258726773,0.3839379309250983,0.1750605780693046
2019,06,02,23,0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.595634691962031,0.49861754931086205,0.14276977277784456
2019,06,03,00,0.6702185306294277,0.9307538655365591,0.8426806272115238,0.0,0.595634691962031,0.49861754931086205,0.2037953391362133
2019,06,03,01,0.6920126146784785,0.9250858328228142,0.8140132988902822,0.0,0.4362945258726773,0.38731637529895757,0.17808053048682468
2019,06,03,02,0.6702185306294277,0.9307538655365591,0.8426806272115238,0.0,0.595634691962031,0.46492829382441664,0.22470433333727033
2019,06,03,03,0.6702185306294277,0.9307538655365591,0.8426806272115238,0.0,0.4857191706901231,0.46492829382441664,0.2037953391362133
2019,06,03,04,0.6618788422066876,0.9400389811134068,0.8643527019730595,0.0,0.0,0.3738005876556319,0.2037953391362133
2019,06,03,05,0.6420493631050375,0.9269834215328795,0.8643527019730595,0.0,0.0,0.46492829382441664,0.20918157067538537
2019,06,03,06,0.6420493631050375,0.9269834215328795,0.8643527019730595,0.0,0.595634691962031,0.46492829382441664,0.24172021561987134
2019,06,03,07,0.6702185306294277,0.9418723805815779,0.8590330046090268,0.0,0.595634691962031,0.4042035747867183,0.2664033948196458
2019,06,03,08,0.7733331625421671,0.9269834215328795,0.7365673688457188,0.0,0.4362945258726773,0.53227353145312,0.2532296972188628
2019,06,03,09,0.7970302115426744,0.9455160854540959,0.7365673688457188,0.0,0.4857191706901231,0.53227353145312,0.2598995823224166
2019,06,03,10,0.7852757269003829,0.9363487603015422,0.7365673688457188,0.0,0.595634691962031,0.4177073114995929,0.2345629740788833
2019,06,03,11,0.8199980036715903,0.9307538655365591,0.6921113553609578,0.0,0.4857191706901231,0.49861754931086205,0.2576951559516905
2019,06,03,12,0.8422800866583893,0.9326268633872271,0.6680952676624452,0.0,0.6736209953992307,0.49861754931086205,0.2296801594900697
2019,06,03,13,0.8574909782576571,0.9250858328228142,0.6427061049269309,0.0,0.4362945258726773,0.3264530703037746,0.2321329753958606
2019,06,03,14,0.7235550975094844,0.9455160854540959,0.8140132988902822,0.0,0.8725890517453546,0.4312056991385884,0.31509837235009347
2019,06,03,15,0.8199980036715903,0.9667578018438513,0.7435626224054248,0.0,0.6736209953992307,0.39744969920242146,0.32383574118459085
2019,06,03,16,0.8177327687046857,0.9544935972097259,0.7294601864909726,0.0,0.4857191706901231,0.2722609441440476,0.35612654647605096
2019,06,03,17,0.7970302115426744,0.9455160854540959,0.7365673688457188,0.0,0.6241963505817849,0.36366022776857226,0.27483067321448845
2019,06,03,18,0.7970302115426744,0.9632889967178498,0.76391073368076,0.0,0.7154089371698259,0.36366022776857226,0.2296801594900697
2019,06,03,19,0.7899997575350765,0.9580331950554725,0.76391073368076,0.0,0.4362945258726773,0.2654808647048215,0.2321329753958606
2019,06,03,20,0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.6241963505817849,0.39744969920242146,0.2345629740788833
2019,06,03,21,0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.6241963505817849,0.46492829382441664,0.2486865744525528
2019,06,03,22,0.7337798375221042,0.9135225254718696,0.7572310676446431,0.0,0.4362945258726773,0.36366022776857226,0.1926777900558985
2019,06,03,23,0.697363134714013,0.9115649676177735,0.7896680600683221,0.0,0.595634691962031,0.49861754931086205,0.2010599950359637
2019,06,04,00,0.697363134714013,0.9288727418563312,0.8140132988902822,0.0,0.595634691962031,0.49861754931086205,0.2037953391362133
2019,06,04,01,0.697363134714013,0.9288727418563312,0.8140132988902822,0.0,0.4362945258726773,0.3906944847588487,0.13224930504249888
2019,06,04,02,0.6702185306294277,0.9307538655365591,0.8426806272115238,0.0,0.6241963505817849,0.46492829382441664,0.23935619066486552
2019,06,04,03,0.6420493631050375,0.9269834215328795,0.8643527019730595,0.0,0.0,0.46492829382441664,0.2664033948196458
2019,06,04,04,0.6784660659131286,0.9269834215328795,0.8314347247478978,0.0,0.0,0.35689831105840386,0.27894450586825137
2019,06,04,05,0.6702185306294277,0.9307538655365591,0.8426806272115238,0.0,0.0,0.46492829382441664,0.27894450586825137
2019,06,04,06,0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4362945258726773,0.46492829382441664,0.2768956877208279
2019,06,04,07,0.6811951159322099,0.9455160854540959,0.8536488244952593,0.0,0.0,0.407580010672471,0.27483067321448845
2019,06,04,08,0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.4857191706901231,0.53227353145312,0.3388622908662118
2019,06,04,09,0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.4362945258726773,0.5658963059115315,0.25547196827994045
2019,06,04,10,0.7733331625421671,0.9544935972097259,0.7769760703130436,0.0,0.2978173459810155,0.4446987419396985,0.2440630382718183
2019,06,04,11,0.8422800866583893,0.9491294257664232,0.6921113553609578,0.0,0.4857191706901231,0.53227353145312,0.2598995823224166
2019,06,04,12,0.8639162203632474,0.9307538655365591,0.6427061049269309,0.0,0.4857191706901231,0.49861754931086205,0.2685358391081601
2019,06,04,13,0.8553368805180932,0.9231799030366725,0.6427061049269309,0.0,0.4362945258726773,0.3535168494680319,0.30605861307748744
2019,06,04,14,0.8639162203632474,0.9307538655365591,0.6427061049269309,0.0,0.7516072988364304,0.4312056991385884,0.3306211350119786
2019,06,04,15,0.8849428037290443,0.9288727418563312,0.6157772892780842,0.0,0.7516072988364304,0.36366022776857226,0.31509837235009347
2019,06,04,16,0.9053932432231638,0.9326268633872271,0.5968727588013423,0.0,0.4857191706901231,0.2111916103280999,0.3097121408109215
2019,06,04,17,0.8849428037290443,0.9288727418563312,0.6157772892780842,0.0,0.4857191706901231,0.29598060443083535,0.3097121408109215
2019,06,04,18,0.8639162203632474,0.9491294257664232,0.6680952676624452,0.0,0.6736209953992307,0.3298372183922644,0.32383574118459085
2019,06,04,19,0.8312221903528904,0.9562670079771644,0.7148952940841832,0.0,0.4362945258726773,0.22477203459831668,0.31509837235009347
2019,06,04,20,0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.7835365166711385,0.36366022776857226,0.3168693823519096
2019,06,04,21,0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.0,0.39744969920242146,0.3004806863842706
2019,06,04,22,0.7611964016565914,0.9473265195173092,0.7769760703130436,0.0,0.2978173459810155,0.3264530703037746,0.27065101645184897
2019,06,04,23,0.7235550975094844,0.9288727418563312,0.7896680600683221,0.0,0.4362945258726773,0.4312056991385884,0.2685358391081601
2019,06,05,00,0.7235550975094844,0.9455160854540959,0.8140132988902822,0.0,0.4857191706901231,0.4312056991385884,0.27483067321448845
2019,06,05,01,0.7235550975094844,0.9455160854540959,0.8140132988902822,0.0,0.4857191706901231,0.3366045064989246,0.3042125066328101
2019,06,05,02,0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.4857191706901231,0.39744969920242146,0.2576951559516905
2019,06,05,03,0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.4857191706901231,0.39744969920242146,0.28698277008145445
2019,06,05,04,0.6920126146784785,0.9400389811134068,0.8370932652291073,0.0,0.4857191706901231,0.3332210304350483,0.28698277008145445
2019,06,05,05,0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.0,0.4312056991385884,0.26425339935198744
2019,06,05,06,0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.4857191706901231,0.4312056991385884,0.29478104991884957
2019,06,05,07,0.7026755724337304,0.950924866543852,0.8426806272115238,0.0,0.4857191706901231,0.37042080296164587,0.3023532605299375
2019,06,05,08,0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.4857191706901231,0.49861754931086205,0.2532296972188628
2019,06,05,09,0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.6241963505817849,0.53227353145312,0.2532296972188628
2019,06,05,10,0.7805216066957795,0.9381977964861437,0.7435626224054248,0.0,0.4362945258726773,0.407580010672471,0.27483067321448845
2019,06,05,11,0.8422800866583893,0.9326268633872271,0.6680952676624452,0.0,0.4857191706901231,0.49861754931086205,0.2532296972188628
2019,06,05,12,0.8639162203632474,0.9307538655365591,0.6427061049269309,0.0,0.4857191706901231,0.46492829382441664,0.2532296972188628
2019,06,05,13,0.8681691911219724,0.9400389811134068,0.6513314132361964,0.0,0.595634691962031,0.319683765722728,0.24638503555805144
2019,06,05,14,0.8639162203632474,0.9115649676177735,0.6157772892780842,0.0,0.6241963505817849,0.39744969920242146,0.28299455559538955
2019,06,05,15,0.8849428037290443,0.9473265195173092,0.6427061049269309,0.0,0.595634691962031,0.36366022776857226,0.2909110091397059
2019,06,05,16,0.8993167292108337,0.9269834215328795,0.5968727588013423,0.0,0.4857191706901231,0.2213774358856609,0.2768956877208279
2019,06,05,17,0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.7516072988364304,0.39744969920242146,0.2664033948196458
2019,06,05,18,0.6127752444555398,0.9473265195173092,0.9190146932943973,0.0,0.7154089371698259,0.36366022776857226,0.2768956877208279
2019,06,05,19,0.6920126146784785,0.9753103143872902,0.8900355436751505,0.0,0.4857191706901231,0.29598060443083535,0.28499627400869
2019,06,05,20,0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.0,0.46492829382441664,0.2620855613943325
2019,06,05,21,0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4362945258726773,0.49861754931086205,0.2664033948196458
2019,06,05,22,0.6866234623948727,0.9786846374728106,0.8999068259311717,0.0,0.4362945258726773,0.41433187896263274,0.2509680123140176
2019,06,05,23,0.6420493631050375,0.9650268680952269,0.9190146932943973,0.0,0.4857191706901231,0.53227353145312,0.2532296972188628
2019,06,06,00,0.6127752444555398,0.9473265195173092,0.9190146932943973,0.0,0.4857191706901231,0.49861754931086205,0.2440630382718183
2019,06,06,01,0.6506122984985225,0.9544935972097259,0.8949986055958848,0.0,0.4857191706901231,0.39744969920242146,0.24638503555805144
2019,06,06,02,0.6127752444555398,0.9473265195173092,0.9190146932943973,0.0,0.4857191706901231,0.46492829382441664,0.23935619066486552
2019,06,06,03,0.6127752444555398,0.9307538655365591,0.8949986055958848,0.0,0.0,0.46492829382441664,0.3042125066328101
2019,06,06,04,0.63047712589344,0.9473265195173092,0.9047614034403845,0.0,0.0,0.3771800371698505,0.3042125066328101
2019,06,06,05,0.5823059384430574,0.9288727418563312,0.9190146932943973,0.0,0.4362945258726773,0.49861754931086205,0.28299455559538955
2019,06,06,06,0.5823059384430574,0.9288727418563312,0.9190146932943973,0.0,0.4362945258726773,0.49861754931086205,0.26425339935198744
2019,06,06,07,0.6216786623374186,0.9363487603015422,0.8949986055958848,0.0,0.0,0.44132598208650464,0.3255486848615197
2019,06,06,08,0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.595634691962031,0.5658963059115315,0.3255486848615197
2019,06,06,09,0.7733331625421671,0.9632889967178498,0.7896680600683221,0.0,0.0,0.5658963059115315,0.29859459173060665
2019,06,06,10,0.775737011153611,0.9381977964861437,0.7504494180422951,0.0,0.4362945258726773,0.44132598208650464,0.33559696116477794
2019,06,06,11,0.8199980036715903,0.9473265195173092,0.7148952940841832,0.0,0.4857191706901231,0.53227353145312,0.33559696116477794
2019,06,06,12,0.8422800866583893,0.9326268633872271,0.6680952676624452,0.0,0.595634691962031,0.49861754931086205,0.3272504692170596
2019,06,06,13,0.8553368805180932,0.9473265195173092,0.6762457609390405,0.0,0.4362945258726773,0.37042080296164587,0.29478104991884957
2019,06,06,14,0.8849428037290443,0.9473265195173092,0.6427061049269309,0.0,0.595634691962031,0.4312056991385884,0.32211149086690477
2019,06,06,15,0.9053932432231638,0.9455160854540959,0.6157772892780842,0.0,0.6241963505817849,0.39744969920242146,0.34047977575359156
2019,06,06,16,0.9053932432231638,0.9527129034207589,0.6249361585172911,0.0,0.4362945258726773,0.25869943599606693,0.3133152734492452
2019,06,06,17,0.8639162203632474,0.9491294257664232,0.6680952676624452,0.0,0.6241963505817849,0.36366022776857226,0.20650233719176098
2019,06,06,18,0.7970302115426744,0.9307538655365591,0.7148952940841832,0.0,0.6736209953992307,0.39744969920242146,0.2037953391362133
2019,06,06,19,0.8039950616014401,0.9455160854540959,0.7294601864909726,0.0,0.4362945258726773,0.319683765722728,0.23935619066486552
2019,06,06,20,0.7733331625421671,0.9269834215328795,0.7365673688457188,0.0,0.7981933310080718,0.46492829382441664,0.20650233719176098
2019,06,06,21,0.7235550975094844,0.9288727418563312,0.7896680600683221,0.0,0.7835365166711385,0.53227353145312,0.2345629740788833
2019,06,06,22,0.7209768761248696,0.9363487603015422,0.8020074485581975,0.0,0.595634691962031,0.4312056991385884,0.2321329753958606
2019,06,06,23,0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.6241963505817849,0.5658963059115315,0.2768956877208279
