temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7487289045738571,0.8561371732100824,0.6148389666502878,0.0,0.5466025697329026,0.6073612187841523,0.5320633491539427
0.8303303683706335,0.8435851381105463,0.4950664654328934,0.0,0.5466025697329026,0.5524472237251629,0.5320633491539427
0.7920942000781961,0.8519693891878812,0.5568858733290558,0.0,0.5466025697329026,0.5274665761578685,0.534519325056448
0.7882096239167449,0.8519693891878812,0.5568858733290558,0.0,0.5466025697329026,0.4824702676282842,0.5489014799436023
0.8564583550072122,0.8726489266858833,0.4950664654328934,0.0,0.746228600043274,0.3923572739819232,0.5429810787706179
0.7487289045738571,0.8561371732100824,0.6148389666502878,0.0,0.5466025697329026,0.4624590403853655,0.5011523949697657
0.7039067953140901,0.8644246819691951,0.6825294385005519,0.0,0.373114300021637,0.4774682036861052,0.4489264524367328
0.6914166794470618,0.9401306635518614,0.8046726509218715,0.0,0.5466025697329026,0.4624590403853655,0.424614503622161
0.6358996719176733,0.8644246819691951,0.7696893454008099,0.0,0.373114300021637,0.5324636936833111,0.4627369774235936
0.618342169010735,0.8685446519083456,0.793157626128008,0.0,0.373114300021637,0.5674296869277503,0.4441982278833818
0.6402531862821802,0.9207180513923072,0.8383835505115411,0.0,0.5466025697329026,0.5024735735539281,0.4296148653419685
0.5870494223826176,0.8726489266858833,0.8383835505115411,0.0,0.373114300021637,0.597381293614011,0.4161172797223204
0.5779721699002524,0.8726489266858833,0.8493534723344073,0.0,0.373114300021637,0.597381293614011,0.4642381423660692
0.6094760169951383,0.9009492247060638,0.8493534723344073,0.2134106690248615,0.0,0.5674296869277503,0.4915933089758991
0.5734102818019907,0.8767376254306004,0.8601950880354731,0.0,0.0,0.5524472237251629,0.5738157975384957
0.5596302870205694,0.8726489266858833,0.8709113643305648,0.0,0.0,0.5374603171050534,0.5919142988247371
0.5126412426858297,0.8561371732100824,0.902336325460936,0.0,0.0,0.5224689644310117,0.5908753768437773
0.5457064983932244,0.8767376254306004,0.8919792615615302,0.0,0.0,0.5424564465208606,0.5803116715987925
0.5457064983932244,0.8767376254306004,0.8919792615615302,0.0,0.0,0.5724228543578166,0.5694167622956041
0.5596302870205694,0.8808108659201047,0.8815051662150317,0.0,0.0,0.587399397100622,0.5453613561844287
0.5870494223826176,0.8726489266858833,0.8383835505115411,0.0,0.0,0.6372891740177192,0.5051700020722846
0.6358996719176733,0.8767376254306004,0.7814977544590209,0.0,0.373114300021637,0.6622156042251143,0.4817638294399084
0.7121690568147757,0.916793198868902,0.7456114312577096,0.0,0.5466025697329026,0.6771655626995874,0.4212405048493848
0.7203804733073947,0.8685446519083456,0.6693810254858618,0.0,0.373114300021637,0.6522465075396116,0.3948339475150709
0.7527299599526335,0.8685446519083456,0.6287782906135313,0.0,0.5466025697329026,0.6223274119736267,0.4126593492636379
0.6050207508559128,0.9516125217039116,0.9227096197553386,0.0,0.0,0.5724228543578166,0.4178334271299302
0.7920942000781961,0.8644246819691951,0.5717173509467973,0.0,0.5466025697329026,0.5374603171050534,0.4426077484765292
0.7920942000781961,0.8519693891878812,0.5568858733290558,0.0,0.5466025697329026,0.4974734893530544,0.4581941788295407
0.7920942000781961,0.888911436609749,0.6006868203751301,0.0,0.5466025697329026,0.4674625901626955,0.453591208969853
0.724467309485497,0.8519693891878812,0.6425110984624157,0.0,0.5466025697329026,0.4774682036861052,0.4817638294399084
0.6872271910162661,0.8561371732100824,0.6954939515889439,0.0,0.373114300021637,0.4974734893530544,0.5308288215899365
0.6703364468835048,0.9049321158453404,0.7814977544590209,0.0,0.6085232133882752,0.5624360260773078,0.5245895311290305
0.6358996719176733,0.8644246819691951,0.7696893454008099,0.0,0.373114300021637,0.5624360260773078,0.5258463829286857
0.6139164569301176,0.8726489266858833,0.8046726509218715,0.0,0.373114300021637,0.602371502568331,0.5320633491539427
0.5410327599229785,0.8137155189109233,0.8160463835006198,0.0,0.373114300021637,0.6472612215951745,0.5295898928488381
0.591564996807273,0.8767376254306004,0.8383835505115411,0.0,0.0,0.6273151582081978,0.6031420318508367
0.5779721699002524,0.8808108659201047,0.8601950880354731,0.0,0.0,0.6123504423588267,0.5835146356896139
0.5221723615598396,0.8180336442352492,0.8383835505115411,0.0,0.0,0.6123504423588267,0.5887881685046922
0.550363923607006,0.8726489266858833,0.8815051662150317,0.0,0.0,0.5724228543578166,0.6041449737989296
0.5410327599229785,0.8644246819691951,0.8815051662150317,0.0,0.0,0.5524472237251629,0.6217199112888664
0.4885112728472972,0.7962678367619432,0.8493534723344073,0.0,0.0,0.5374603171050534,0.5792374230036393
0.5316358832773845,0.8644246819691951,0.8919792615615302,0.0,0.0,0.5574418717089822,0.5011523949697657
0.5316358832773845,0.8644246819691951,0.8919792615615302,0.0,0.0,0.5824077093467454,0.4441982278833818
0.5363425935157304,0.8685446519083456,0.8919792615615302,0.0,0.373114300021637,0.6073612187841523,0.4195411413467219
0.591564996807273,0.8685446519083456,0.8272822492574485,0.0,0.373114300021637,0.6372891740177192,0.356180910032252
0.648917833410311,0.8685446519083456,0.757728565572885,0.0,0.373114300021637,0.6622156042251143,0.3436938489507698
0.7527299599526335,0.8137155189109233,0.5568858733290558,0.0,0.6085232133882752,0.682147899497742,0.3836826439159457
0.7326036210914235,0.8726489266858833,0.6560434201905943,0.0,0.373114300021637,0.6572313017172614,0.3307413257423688
0.7606962580565075,0.8685446519083456,0.6148389666502878,0.0,0.5466025697329026,0.6223274119736267,0.3056634942072143
0.8490452750014029,0.8006563187000312,0.4115011246482623,0.0,0.8439321267549136,0.597381293614011,0.3329338828185414
0.7998295896780147,0.8602888963677078,0.5568858733290558,0.0,0.5466025697329026,0.5424564465208606,0.3602455077566809
0.7959675002407368,0.8477854195560564,0.5418132229311149,0.0,0.5466025697329026,0.5024735735539281,0.4143926154192526
0.8675013226066461,0.5936658487467553,0.1506465276655922,0.0,0.5466025697329026,0.4624590403853655,0.452043236950223
0.7567190540119841,0.8519693891878812,0.6006868203751301,0.0,0.5466025697329026,0.4774682036861052,0.4361720248523504
0.7080443210138905,0.8477854195560564,0.6560434201905943,0.0,0.5466025697329026,0.4924729103638126,0.4038609263098848
0.6872271910162661,0.7695547949275158,0.5863152522560159,0.0,0.6085232133882752,0.4924729103638126,0.3911564619408579
0.648917833410311,0.8602888963677078,0.7456114312577096,0.0,0.373114300021637,0.5524472237251629,0.3779698718119045
0.6271497981444095,0.8685446519083456,0.7814977544590209,0.0,0.373114300021637,0.587399397100622,0.402074191557533
0.6315319070715742,0.8726489266858833,0.7814977544590209,0.0,0.5466025697329026,0.597381293614011,0.4143926154192526
0.5960653416096692,0.8644246819691951,0.8160463835006198,0.0,0.373114300021637,0.6073612187841523,0.3948339475150709
0.5870494223826176,0.8644246819691951,0.8272822492574485,0.0,0.373114300021637,0.5923905918238921,0.4312657907452003
0.5960653416096692,0.8561371732100824,0.8046726509218715,0.0,0.373114300021637,0.5574418717089822,0.4229315989105597
0.5688327439712061,0.8644246819691951,0.8493534723344073,0.0,0.373114300021637,0.5524472237251629,0.4345442975495784
0.5596302870205694,0.8644246819691951,0.8601950880354731,0.0,0.0,0.5324636936833111,0.480336644091923
0.5688327439712061,0.8561371732100824,0.8383835505115411,0.0,0.0,0.5024735735539281,0.5195161688535913
0.550363923607006,0.8644246819691951,0.8709113643305648,0.0,0.0,0.5324636936833111,0.5091416926597326
0.550363923607006,0.8726489266858833,0.8815051662150317,0.0,0.0,0.5574418717089822,0.4888131409978227
0.5779721699002524,0.8808108659201047,0.8601950880354731,0.0,0.373114300021637,0.577415528464962,0.4642381423660692
0.6139164569301176,0.8726489266858833,0.8046726509218715,0.0,0.373114300021637,0.6073612187841523,0.4504883388582307
0.6703364468835048,0.8602888963677078,0.7208913642829227,0.0,0.373114300021637,0.6372891740177192,0.4091666651528632
0.7527299599526335,0.9089003370024384,0.6825294385005519,0.0,0.6085232133882752,0.6422754437869083,0.3893030221138772
0.7606962580565075,0.8561371732100824,0.6006868203751301,0.0,0.5466025697329026,0.6273151582081978,0.3817888019330389
0.7959675002407368,0.8477854195560564,0.5418132229311149,0.0,0.5466025697329026,0.5923905918238921,0.3779698718119045
0.837847858502479,0.9009492247060638,0.5568858733290558,0.0,0.6085232133882752,0.5674296869277503,0.368234805446648
0.8340944074506924,0.8351351275296565,0.4789452316929657,0.0,0.5466025697329026,0.5174708584050269,0.349993462123823
0.8340944074506924,0.822334531488451,0.4625386516138697,0.0,0.5466025697329026,0.4724656445635664,0.3911564619408579
0.8340944074506924,0.8602888963677078,0.5109121089892933,0.0,0.5466025697329026,0.3923572739819232,0.4109173950208264
0.7882096239167449,0.8266183177531503,0.5264914265632641,0.0,0.5466025697329026,0.4474454178134534,0.4143926154192526
0.7406906214151254,0.8477854195560564,0.6148389666502878,0.0,0.5466025697329026,0.4674625901626955,0.4195411413467219
0.6830245073245351,0.8808108659201047,0.7333338004352561,0.0,0.373114300021637,0.5174708584050269,0.4410099564949751
0.6618102135983309,0.8602888963677078,0.7333338004352561,0.0,0.373114300021637,0.5274665761578685,0.4627369774235936
0.6402531862821802,0.8685446519083456,0.7696893454008099,0.0,0.373114300021637,0.5674296869277503,0.4970877972453368
0.6358996719176733,0.8644246819691951,0.7696893454008099,0.0,0.0,0.6372891740177192,0.4687031178394729
0.6094760169951383,0.8767376254306004,0.8160463835006198,0.0,0.373114300021637,0.597381293614011,0.4716482129554534
0.6005505591741116,0.8767376254306004,0.8272822492574485,0.0,0.373114300021637,0.587399397100622,0.5320633491539427
0.618342169010735,0.8477854195560564,0.7696893454008099,0.0,0.5466025697329026,0.577415528464962,0.5898333396498173
0.582518514908429,0.8767376254306004,0.8493534723344073,0.0,0.0,0.5524472237251629,0.6031420318508367
0.5734102818019907,0.8767376254306004,0.8601950880354731,0.0,0.0,0.5324636936833111,0.5898333396498173
0.550363923607006,0.8644246819691951,0.8709113643305648,0.0,0.0,0.5374603171050534,0.614018340830537
0.5642394486641531,0.8767376254306004,0.8709113643305648,0.0,0.0,0.5374603171050534,0.5813826097153693
0.5642394486641531,0.8767376254306004,0.8709113643305648,0.0,0.0,0.5624360260773078,0.5381710484345851
0.5363425935157304,0.8848687646011777,0.9125789443234076,0.0,0.0,0.587399397100622,0.5156619429094135
0.6139164569301176,0.8808108659201047,0.8160463835006198,0.0,0.373114300021637,0.6073612187841523,0.4745685590804641
0.666080140342987,0.8767376254306004,0.7456114312577096,0.0,0.373114300021637,0.6323024121905136,0.4426077484765292
0.724467309485497,0.9477988156821558,0.7696893454008099,0.0,0.0,0.5824077093467454,0.4581941788295407
0.7487289045738571,0.8767376254306004,0.6425110984624157,0.0,0.5466025697329026,0.6173391733895514,0.4312657907452003
0.7843137059109944,0.8685446519083456,0.5863152522560159,0.0,0.5466025697329026,0.5824077093467454,0.4441982278833818
0.8638304785609563,0.8929389957904987,0.5109121089892933,0.0,0.746228600043274,0.5174708584050269,0.4831851776126988
0.644592542851401,0.8929389957904987,0.793157626128008,0.0,0.373114300021637,0.5374603171050534,0.4195411413467219
0.6358996719176733,0.8093800167779237,0.6954939515889439,0.0,0.0,0.5324636936833111,0.4002782229928546
0.6139164569301176,0.888911436609749,0.8272822492574485,0.0,0.373114300021637,0.5624360260773078,0.3602455077566809
0.6094760169951383,0.8929389957904987,0.8383835505115411,0.0,0.373114300021637,0.5524472237251629,0.3779698718119045
0.618342169010735,0.8848687646011777,0.8160463835006198,0.0,0.0,0.4924729103638126,0.4091666651528632
0.6005505591741116,0.8767376254306004,0.8272822492574485,0.0,0.373114300021637,0.5124722579820455,0.4687031178394729
0.5870494223826176,0.8726489266858833,0.8383835505115411,0.0,0.0,0.4974734893530544,0.4957222978703855
0.6050207508559128,0.9049321158453404,0.8601950880354731,0.0,0.5466025697329026,0.4674625901626955,0.4860105520681874
0.5779721699002524,0.888911436609749,0.8709113643305648,0.0,0.0,0.5074731630643021,0.5011523949697657
0.5779721699002524,0.888911436609749,0.8709113643305648,0.0,0.0,0.5374603171050534,0.4984479521863622
0.6050207508559128,0.8644246819691951,0.8046726509218715,0.0,0.0,0.5324636936833111,0.4860105520681874
0.6271497981444095,0.9009492247060638,0.8272822492574485,0.0,0.373114300021637,0.597381293614011,0.4329089103254108
0.6788085449892879,0.8969515547160932,0.757728565572885,0.0,0.373114300021637,0.6223274119736267,0.3911564619408579
0.6703364468835048,0.9401306635518614,0.8272822492574485,0.0,0.0,0.5124722579820455,0.3436938489507698
0.7567190540119841,0.8848687646011777,0.6425110984624157,0.0,0.5466025697329026,0.6123504423588267,0.368234805446648
0.6402531862821802,0.8602888963677078,0.757728565572885,0.0,0.0,0.5074731630643021,0.4091666651528632
0.5779721699002524,0.830885138483254,0.793157626128008,0.0,0.0,0.587399397100622,0.3741085082655449
0.6094760169951383,0.8767376254306004,0.8160463835006198,0.0,0.373114300021637,0.5624360260773078,0.335112693365023
0.6005505591741116,0.8767376254306004,0.8272822492574485,0.0,0.373114300021637,0.5474520820283431,0.4612292998145607
0.550363923607006,0.8726489266858833,0.8815051662150317,0.0,0.0,0.577415528464962,0.4642381423660692
0.5779721699002524,0.8726489266858833,0.8493534723344073,0.0,0.0,0.5074731630643021,0.5477254411095623
0.5688327439712061,0.8808108659201047,0.8709113643305648,0.0,0.0,0.4874718364881787,0.6149904229854992
0.4639368956132299,0.822334531488451,0.9125789443234076,0.0,0.0,0.4374338574172258,0.6255076233769393
0.5642394486641531,0.8848687646011777,0.8815051662150317,0.0,0.0,0.4924729103638126,0.6178904604864583
0.5642394486641531,0.8848687646011777,0.8815051662150317,0.0,0.0,0.5174708584050269,0.6169264677911923
0.4639368956132299,0.8093800167779237,0.8919792615615302,0.0,0.0,0.5374603171050534,0.6169264677911923
0.6005505591741116,0.8767376254306004,0.8272822492574485,0.0,0.373114300021637,0.5574418717089822,0.567196185131224
0.6618102135983309,0.8808108659201047,0.757728565572885,0.0,0.373114300021637,0.577415528464962,0.5332935066997301
0.6703364468835048,0.8685446519083456,0.7333338004352561,0.0,0.5466025697329026,0.577415528464962,0.5332935066997301
0.7527299599526335,0.8808108659201047,0.6425110984624157,0.0,0.5466025697329026,0.5674296869277503,0.4551323163460038
0.7920942000781961,0.8767376254306004,0.5863152522560159,0.0,0.5466025697329026,0.5324636936833111,0.4410099564949751
0.8601495080361081,0.8519693891878812,0.4625386516138697,0.0,0.8962852850027022,0.4424398855489644,0.4642381423660692
0.8340944074506924,0.8602888963677078,0.5109121089892933,0.0,0.660876371636064,0.4474454178134534,0.4504883388582307
0.837847858502479,0.8393684171654342,0.4789452316929657,0.0,0.660876371636064,0.4023777679538879,0.4831851776126988
0.8415907809259885,0.8685446519083456,0.5109121089892933,0.0,0.5466025697329026,0.3422249772762402,0.4581941788295407
0.7959675002407368,0.8477854195560564,0.5418132229311149,0.0,0.660876371636064,0.3672973424320396,0.4441982278833818
0.7487289045738571,0.8561371732100824,0.6148389666502878,0.0,0.5466025697329026,0.3823347926054381,0.4143926154192526
0.6997564001512683,0.8602888963677078,0.6825294385005519,0.0,0.6085232133882752,0.3672973424320396,0.4312657907452003
0.6703364468835048,0.8808108659201047,0.7456114312577096,0.0,0.373114300021637,0.4324273333199038,0.3911564619408579
0.6532291488542075,0.8808108659201047,0.7696893454008099,0.0,0.373114300021637,0.4674625901626955,0.3911564619408579
0.6358996719176733,0.9401306635518614,0.8709113643305648,0.0,0.6085232133882752,0.4524504543089233,0.3218300902105088
0.6271497981444095,0.8848687646011777,0.8046726509218715,0.0,0.373114300021637,0.4874718364881787,0.3218300902105088
0.6139164569301176,0.8808108659201047,0.8160463835006198,0.0,0.373114300021637,0.4774682036861052,0.349993462123823
0.6227532506115023,0.8808108659201047,0.8046726509218715,0.0,0.373114300021637,0.4174047842517711,0.3948339475150709
0.591564996807273,0.8929389957904987,0.8601950880354731,0.0,0.373114300021637,0.4424398855489644,0.4745685590804641
0.582518514908429,0.8929389957904987,0.8709113643305648,0.0,0.373114300021637,0.4324273333199038,0.5143676429261221
0.5960653416096692,0.8561371732100824,0.8046726509218715,0.0,0.0,0.3873462817685031,0.5207914698950848
0.5734102818019907,0.8929389957904987,0.8815051662150317,0.0,0.0,0.4374338574172258,0.4846007361638546
0.5734102818019907,0.8929389957904987,0.8815051662150317,0.0,0.0,0.4674625901626955,0.4672211576243544
0.5870494223826176,0.8644246819691951,0.8272822492574485,0.0,0.0,0.5074731630643021,0.4581941788295407
0.6315319070715742,0.888911436609749,0.8046726509218715,0.0,0.373114300021637,0.5224689644310117,0.4581941788295407
