temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7741743066655393,0.7716165593388221,0.5925189608811519,0.0,0.4305992976375694,0.6444706201024284,0.7614541351301752
0.7741743066655393,0.7716165593388221,0.5925189608811519,0.0,0.4305992976375694,0.6444706201024284,0.7041633240913242
0.7890832456309458,0.7092012760356157,0.5112282314117438,0.0,0.6648277947394572,0.5662044465423159,0.7478514284527324
0.7890832456309458,0.7092012760356157,0.5112282314117438,0.0,0.6648277947394572,0.5662044465423159,0.7843955220979704
0.7890832456309458,0.7092012760356157,0.5112282314117438,0.0,0.6648277947394572,0.5662044465423159,0.8258477754366603
0.5972692240153954,0.7228940191133569,0.7328545384638382,0.0,0.4305992976375694,0.5955687472575362,0.937572144966458
0.5972692240153954,0.7228940191133569,0.7328545384638382,0.0,0.4305992976375694,0.5955687472575362,0.8872567976992755
0.5972692240153954,0.7228940191133569,0.7328545384638382,0.0,0.4305992976375694,0.5955687472575362,0.8866225883996692
0.4984674931825506,0.7541614972217454,0.8603001576794899,0.0,0.0,0.6542452072768888,0.8831069545198045
0.4984674931825506,0.7541614972217454,0.8603001576794899,0.0,0.0,0.6542452072768888,0.8847107727218685
0.4984674931825506,0.7541614972217454,0.8603001576794899,0.0,0.0,0.6542452072768888,0.846960158597886
0.4361970409527834,0.7137855278847515,0.8781359713767694,0.0,0.0,0.6444706201024284,0.8210082865494914
0.4361970409527834,0.7137855278847515,0.8781359713767694,0.0,0.0,0.6444706201024284,0.8089332238618322
0.4361970409527834,0.7137855278847515,0.8781359713767694,0.0,0.0,0.6444706201024284,0.8424955782938687
0.3758318096016104,0.7045967845983587,0.9209714982382536,0.0,0.0,0.6151352868355544,0.8413675422177257
0.3758318096016104,0.7045967845983587,0.9209714982382536,0.0,0.0,0.6151352868355544,0.8371897002600905
0.3758318096016104,0.7045967845983587,0.9209714982382536,0.0,0.0,0.6151352868355544,0.8371897002600905
0.3339086955791004,0.6999718740635598,0.9535781215799448,0.0,0.0,0.6737886003169454,0.8226313211267098
0.3339086955791004,0.6999718740635598,0.9535781215799448,0.0,0.0,0.6737886003169454,0.8201930141541738
0.3339086955791004,0.6999718740635598,0.9535781215799448,0.0,0.0,0.6737886003169454,0.8413675422177257
0.6186771997184098,0.7453231763891608,0.7328545384638382,0.0,0.5878594958174387,0.7177330785386361,0.8424955782938687
0.6186771997184098,0.7453231763891608,0.7328545384638382,0.0,0.5878594958174387,0.7177330785386361,0.7768072646622053
0.6186771997184098,0.7453231763891608,0.7328545384638382,0.0,0.5878594958174387,0.7177330785386361,0.7792020956298806
0.777918214034906,0.749751699461471,0.5663788839922342,0.0,0.7877740089073891,0.6151352868355544,0.7689945533127291
0.777918214034906,0.749751699461471,0.5663788839922342,0.0,0.7877740089073891,0.6151352868355544,0.7862590081079935
0.777918214034906,0.749751699461471,0.5663788839922342,0.0,0.7877740089073891,0.6151352868355544,0.7834588259164278
0.8399096563309495,0.73640931343703,0.4820712864261876,0.0,0.5878594958174387,0.531924092549591,0.8454803337393085
0.8399096563309495,0.73640931343703,0.4820712864261876,0.0,0.5878594958174387,0.531924092549591,0.8609699323447865
0.8399096563309495,0.73640931343703,0.4820712864261876,0.0,0.5878594958174387,0.531924092549591,0.8647906807598453
0.6438928720336892,0.8098540012017154,0.7743984751754209,0.0,0.0,0.5857825799619544,0.8739410469427231
0.6438928720336892,0.8098540012017154,0.7743984751754209,0.0,0.0,0.5857825799619544,0.9352054467869942
0.6438928720336892,0.8098540012017154,0.7743984751754209,0.0,0.0,0.5857825799619544,0.9445476087381266
0.5170209596742503,0.7972633177014762,0.88689892572229,0.0,0.0,0.6346941048113323,0.9301383425137376
0.5170209596742503,0.7972633177014762,0.88689892572229,0.0,0.0,0.6346941048113323,0.8981158506928367
0.5170209596742503,0.7972633177014762,0.88689892572229,0.0,0.0,0.6346941048113323,0.9263414879746068
0.4701115025552737,0.7541614972217454,0.88689892572229,0.0,0.0,0.6200257149916198,0.925520726942243
0.4701115025552737,0.7541614972217454,0.88689892572229,0.0,0.0,0.6200257149916198,0.9445476087381266
0.4701115025552737,0.7541614972217454,0.88689892572229,0.0,0.0,0.6200257149916198,0.895365875112208
0.421376322626513,0.7453231763891608,0.9209714982382536,0.0,0.0,0.6102443760793711,0.905312156269514
0.421376322626513,0.7453231763891608,0.9209714982382536,0.0,0.0,0.6102443760793711,0.905607789256605
0.421376322626513,0.7453231763891608,0.9209714982382536,0.0,0.0,0.6102443760793711,0.8602692739859821
0.3860969169299473,0.7183497172983743,0.9292555928112874,0.0,0.5878594958174387,0.6493581546567003,0.8574479062140922
0.3860969169299473,0.7183497172983743,0.9292555928112874,0.0,0.5878594958174387,0.6493581546567003,0.8524368173834362
0.3860969169299473,0.7183497172983743,0.9292555928112874,0.0,0.5878594958174387,0.6493581546567003,0.8451090785181196
0.6397253604261777,0.7228940191133569,0.6889009446983405,0.0,0.6648277947394572,0.707971005608207,0.8413675422177257
0.6397253604261777,0.7228940191133569,0.6889009446983405,0.0,0.6648277947394572,0.707971005608207,0.802463968772461
0.6397253604261777,0.7228940191133569,0.6889009446983405,0.0,0.6648277947394572,0.707971005608207,0.685123299882351
0.8147542838005651,0.7228940191133569,0.4967899451807196,0.0,0.4305992976375694,0.6102443760793711,0.7236935499571232
0.8147542838005651,0.7228940191133569,0.4967899451807196,0.0,0.4305992976375694,0.6102443760793711,0.7219227184329603
0.8147542838005651,0.7228940191133569,0.4967899451807196,0.0,0.4305992976375694,0.6102443760793711,0.73911846627444
0.7853726174871082,0.7453231763891608,0.5529628327221585,0.0,0.4305992976375694,0.541720899086243,0.7385629496734938
0.7853726174871082,0.7453231763891608,0.5529628327221585,0.0,0.4305992976375694,0.541720899086243,0.8462212824618702
0.7853726174871082,0.7453231763891608,0.5529628327221585,0.0,0.4305992976375694,0.541720899086243,0.8574479062140922
0.6186771997184098,0.73640931343703,0.7221027679988911,0.0,0.4305992976375694,0.5710997049894045,0.8913424527415472
0.6186771997184098,0.73640931343703,0.7221027679988911,0.0,0.4305992976375694,0.5710997049894045,0.8904052026285164
0.6186771997184098,0.73640931343703,0.7221027679988911,0.0,0.4305992976375694,0.5710997049894045,0.8837496508134903
0.5031316925492241,0.7408757682999376,0.8420345242322981,0.0,0.0,0.6053529826278427,0.8818168516066589
0.5031316925492241,0.7408757682999376,0.8420345242322981,0.0,0.0,0.6053529826278427,0.8613195658126339
0.5031316925492241,0.7408757682999376,0.8420345242322981,0.0,0.0,0.6053529826278427,0.8634077035358263
0.4361970409527834,0.695326362522993,0.8603001576794899,0.0,0.0,0.6004611063856907,0.8999333902930464
0.4361970409527834,0.695326362522993,0.8603001576794899,0.0,0.0,0.6004611063856907,0.8695748641240654
0.4361970409527834,0.695326362522993,0.8603001576794899,0.0,0.0,0.6004611063856907,0.842120101263491
0.3809748808232227,0.7092012760356157,0.9209714982382536,0.0,0.4305992976375694,0.5710997049894045,0.8432449349564114
0.3809748808232227,0.7092012760356157,0.9209714982382536,0.0,0.4305992976375694,0.5710997049894045,0.8325554051404833
0.3809748808232227,0.7092012760356157,0.9209714982382536,0.0,0.4305992976375694,0.5710997049894045,0.83833568056683
0.3339086955791004,0.690660065626695,0.9455570191249691,0.0,0.0,0.5955687472575362,0.8181437560375269
0.6271389621971987,0.7453231763891608,0.7221027679988911,0.0,0.5878594958174387,0.6395826035189974,0.7588920583379984
0.6271389621971987,0.7453231763891608,0.7221027679988911,0.0,0.5878594958174387,0.6395826035189974,0.7396728170474552
0.6271389621971987,0.7453231763891608,0.7221027679988911,0.0,0.5878594958174387,0.6395826035189974,0.7300868840726604
0.8183789927921931,0.7092012760356157,0.4820712864261876,0.0,0.6648277947394572,0.5368227378817463,0.6718607710322114
0.8183789927921931,0.7092012760356157,0.4820712864261876,0.0,0.6648277947394572,0.5368227378817463,0.6145236060323054
0.8183789927921931,0.7092012760356157,0.4820712864261876,0.0,0.6648277947394572,0.5368227378817463,0.6136327180161718
0.8111190531425381,0.6573979784832134,0.4361186046219558,0.0,0.5878594958174387,0.4829109911388113,0.6502399823053538
0.8111190531425381,0.6573979784832134,0.4361186046219558,0.0,0.5878594958174387,0.4829109911388113,0.7147182342229671
0.8111190531425381,0.6573979784832134,0.4361186046219558,0.0,0.5878594958174387,0.4829109911388113,0.9073746724089862
0.6397253604261777,0.6999718740635598,0.6659298804574518,0.0,0.0,0.5172252508302377,0.900235101401112
0.6397253604261777,0.6999718740635598,0.6659298804574518,0.0,0.0,0.5172252508302377,0.9008374917337748
0.6397253604261777,0.6999718740635598,0.6659298804574518,0.0,0.0,0.5172252508302377,0.9023374846708304
0.5077785850138944,0.6859727965390682,0.7844381863032122,0.0,0.0,0.556412478890668,0.7777678040711732
0.4361970409527834,0.6670101720236933,0.832733952225641,0.0,0.0,0.5466185762588155,0.813159682770121
0.4361970409527834,0.6670101720236933,0.832733952225641,0.0,0.0,0.5466185762588155,0.801150885473343
0.4361970409527834,0.6670101720236933,0.832733952225641,0.0,0.0,0.5466185762588155,0.8123197836637863
0.4063781064497089,0.6765345817489229,0.869270524013898,0.0,0.0,0.5221253491196217,0.8118988305127156
0.4063781064497089,0.6765345817489229,0.869270524013898,0.0,0.0,0.5221253491196217,0.8218210504103973
0.4063781064497089,0.6765345817489229,0.869270524013898,0.0,0.0,0.5221253491196217,0.8206009648860605
0.3654818657137315,0.695326362522993,0.9209714982382536,0.0,0.0,0.5808887716037683,0.7857943676251395
0.3654818657137315,0.695326362522993,0.9209714982382536,0.0,0.0,0.5808887716037683,0.7857943676251395
0.3654818657137315,0.695326362522993,0.9209714982382536,0.0,0.0,0.5808887716037683,0.7699838729950139
0.6397253604261777,0.7453231763891608,0.7111962905003092,0.0,0.4305992976375694,0.6640178670950629,0.720735534203602
0.6397253604261777,0.7453231763891608,0.7111962905003092,0.0,0.4305992976375694,0.6640178670950629,0.7248675432069286
0.6397253604261777,0.7453231763891608,0.7111962905003092,0.0,0.4305992976375694,0.6640178670950629,0.6823859899317213
0.7853726174871082,0.7453231763891608,0.5529628327221585,0.0,0.4305992976375694,0.5857825799619544,0.7060568665826908
0.7853726174871082,0.7453231763891608,0.5529628327221585,0.0,0.4305992976375694,0.5857825799619544,0.7079369317891037
0.7853726174871082,0.7453231763891608,0.5529628327221585,0.0,0.4305992976375694,0.5857825799619544,0.7079369317891037
0.777918214034906,0.695326362522993,0.5112282314117438,0.0,0.5878594958174387,0.4927174898070193,0.7792020956298806
0.777918214034906,0.695326362522993,0.5112282314117438,0.0,0.5878594958174387,0.4927174898070193,0.7853289083921128
0.777918214034906,0.695326362522993,0.5112282314117438,0.0,0.5878594958174387,0.4927174898070193,0.7967261916241231
0.6271389621971987,0.7845187727555207,0.7642239988043802,0.0,0.4305992976375694,0.531924092549591,0.7871858443093911
0.6271389621971987,0.7845187727555207,0.7642239988043802,0.0,0.4305992976375694,0.531924092549591,0.8002718562215559
0.6271389621971987,0.7845187727555207,0.7642239988043802,0.0,0.4305992976375694,0.531924092549591,0.794935350551777
0.5666696124486981,0.8014771239045249,0.8420345242322981,0.0,0.0,0.5906759051481008,0.7940353563373698
0.5666696124486981,0.8014771239045249,0.8420345242322981,0.0,0.0,0.5906759051481008,0.7340762507840594
0.5666696124486981,0.8014771239045249,0.8420345242322981,0.0,0.0,0.5906759051481008,0.7374483993009658
0.5307578734479437,0.7845187727555207,0.8603001576794899,0.0,0.5878594958174387,0.5857825799619544,0.7312328643793998
0.5307578734479437,0.7845187727555207,0.8603001576794899,0.0,0.5878594958174387,0.5857825799619544,0.7971720112175349
0.5307578734479437,0.7845187727555207,0.8603001576794899,0.0,0.5878594958174387,0.5857825799619544,0.7989478030914019
0.5216166935743048,0.7845187727555207,0.869270524013898,0.0,0.4305992976375694,0.5613087045412138,0.8722702757406565
0.5216166935743048,0.7845187727555207,0.869270524013898,0.0,0.4305992976375694,0.5613087045412138,0.876262513642077
0.5216166935743048,0.7845187727555207,0.869270524013898,0.0,0.4305992976375694,0.5613087045412138,0.8772512161553081
0.4605150105216148,0.7845187727555207,0.9292555928112874,0.0,0.0,0.5955687472575362,0.8050707140696215
0.4605150105216148,0.7845187727555207,0.9292555928112874,0.0,0.0,0.5955687472575362,0.780628641201821
0.4605150105216148,0.7845187727555207,0.9292555928112874,0.0,0.0,0.5955687472575362,0.7825187962894931
0.6397253604261777,0.7845187727555207,0.7539110899411895,0.0,0.5878594958174387,0.6689034744830473,0.7940353563373698
0.6397253604261777,0.7845187727555207,0.7539110899411895,0.0,0.5878594958174387,0.6689034744830473,0.7714609395449654
0.6397253604261777,0.7845187727555207,0.7539110899411895,0.0,0.5878594958174387,0.6689034744830473,0.6407486122653022
0.7964716805266058,0.7585527273575248,0.5529628327221585,0.0,0.0,0.5857825799619544,0.608223353968771
0.7964716805266058,0.7585527273575248,0.5529628327221585,0.0,0.0,0.5857825799619544,0.6350502824295756
0.7964716805266058,0.7585527273575248,0.5529628327221585,0.0,0.0,0.5857825799619544,0.6325700008600251
0.777918214034906,0.5613718579294168,0.3871992375877104,0.0,0.5878594958174387,0.507423600623798,0.7644961808021381
0.777918214034906,0.5613718579294168,0.3871992375877104,0.0,0.5878594958174387,0.507423600623798,0.7739045096664331
0.777918214034906,0.5613718579294168,0.3871992375877104,0.0,0.5878594958174387,0.507423600623798,0.8246461901361981
0.5842465477529709,0.6765345817489229,0.7001305887371659,0.0,0.4305992976375694,0.5662044465423159,0.8785637557323956
0.5842465477529709,0.6765345817489229,0.7001305887371659,0.0,0.4305992976375694,0.5662044465423159,0.8840704135079076
0.5842465477529709,0.6765345817489229,0.7001305887371659,0.0,0.4305992976375694,0.5662044465423159,0.8570931069043451
0.5077785850138944,0.73640931343703,0.832733952225641,0.0,0.0,0.6249156606427948,0.8637541272528806
0.5077785850138944,0.73640931343703,0.832733952225641,0.0,0.0,0.6249156606427948,0.8428705223545421
0.5077785850138944,0.73640931343703,0.832733952225641,0.0,0.0,0.6249156606427948,0.8356539514783502
0.4312762641606483,0.6717832495379328,0.8420345242322981,0.0,0.0,0.5955687472575362,0.8067943615976498
0.4312762641606483,0.6717832495379328,0.8420345242322981,0.0,0.0,0.5955687472575362,0.8059339437476536
0.4312762641606483,0.6717832495379328,0.8420345242322981,0.0,0.0,0.5955687472575362,0.840234668230817
0.3706675297788932,0.6812643658939934,0.9041266470414604,0.0,0.0,0.5759944799780616,0.8063645030058074
0.3706675297788932,0.6812643658939934,0.9041266470414604,0.0,0.0,0.5759944799780616,0.8341092216585413
0.3706675297788932,0.6812643658939934,0.9041266470414604,0.0,0.0,0.5759944799780616,0.8348827157585196
0.349794778565402,0.6717832495379328,0.91259586485602,0.0,0.0,0.6249156606427948,0.8294200799460106
0.349794778565402,0.6717832495379328,0.91259586485602,0.0,0.0,0.6249156606427948,0.8085068346709524
0.349794778565402,0.6717832495379328,0.91259586485602,0.0,0.0,0.6249156606427948,0.819375217691687
0.6058763787370293,0.7319236479564687,0.7328545384638382,0.0,0.6648277947394572,0.6933242900091284,0.794935350551777
0.6058763787370293,0.7319236479564687,0.7328545384638382,0.0,0.6648277947394572,0.6933242900091284,0.7557843984186238
0.6058763787370293,0.7319236479564687,0.7328545384638382,0.0,0.6648277947394572,0.6933242900091284,0.6957974004899573
0.777918214034906,0.7228940191133569,0.5393050378338131,0.0,0.5878594958174387,0.5955687472575362,0.6925078430771415
0.777918214034906,0.7228940191133569,0.5393050378338131,0.0,0.5878594958174387,0.5955687472575362,0.6754159801020628
0.777918214034906,0.7228940191133569,0.5393050378338131,0.0,0.5878594958174387,0.5955687472575362,0.7772879709757521
0.7964716805266058,0.6999718740635598,0.4967899451807196,0.0,0.5878594958174387,0.507423600623798,0.8089332238618322
0.7964716805266058,0.6999718740635598,0.4967899451807196,0.0,0.5878594958174387,0.507423600623798,0.7962796183201353
0.7964716805266058,0.6999718740635598,0.4967899451807196,0.0,0.5878594958174387,0.507423600623798,0.8242444439805909
0.6480465610234182,0.7092012760356157,0.6659298804574518,0.0,0.5878594958174387,0.5613087045412138,0.8337216235752124
0.6480465610234182,0.7092012760356157,0.6659298804574518,0.0,0.5878594958174387,0.5613087045412138,0.8329447169963544
0.6480465610234182,0.7092012760356157,0.6659298804574518,0.0,0.5878594958174387,0.5613087045412138,0.8850303711230995
0.5710870282540514,0.7408757682999376,0.7743984751754209,0.0,0.5878594958174387,0.6395826035189974,0.8847107727218685
0.4796350167571272,0.7183497172983743,0.8420345242322981,0.0,0.5878594958174387,0.6298051238843067,0.836806599327973
0.4796350167571272,0.7183497172983743,0.8420345242322981,0.0,0.5878594958174387,0.6298051238843067,0.8337216235752124
0.4796350167571272,0.7183497172983743,0.8420345242322981,0.0,0.5878594958174387,0.6298051238843067,0.8309923943883503
