temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7216077805297355,0.8907111232651606,0.8528767940597006,0.0,0.4793787713240882,0.5874679538058025,0.465171484927442
0.7216077805297355,0.8907111232651606,0.8528767940597006,0.0,0.4793787713240882,0.5874679538058025,0.441871573339068
0.6360721518646646,0.8754556922541277,0.9375841608619068,0.0,0.0,0.6576860876047917,0.415887902689931
0.6360721518646646,0.8754556922541277,0.9375841608619068,0.0,0.0,0.6576860876047917,0.3927076883369697
0.6360721518646646,0.8754556922541277,0.9375841608619068,0.0,0.0,0.6576860876047917,0.4031429563492971
0.5909052417057726,0.863124551590983,0.9668690781957134,0.0,0.0,0.6677053941590123,0.4031429563492971
0.5909052417057726,0.863124551590983,0.9668690781957134,0.0,0.0,0.6677053941590123,0.3527551722571214
0.5909052417057726,0.863124551590983,0.9668690781957134,0.0,0.0,0.6677053941590123,0.3599243086559146
0.5683873043379841,0.8540494206639431,0.9781444428639946,0.0,0.0,0.6476638206999096,0.3719473901470255
0.5683873043379841,0.8540494206639431,0.9781444428639946,0.0,0.0,0.6476638206999096,0.4002103329312609
0.5683873043379841,0.8540494206639431,0.9781444428639946,0.0,0.0,0.6476638206999096,0.4430954724291454
0.5626205005082199,0.8447385458777287,0.9668690781957134,0.0,0.4305992976375694,0.6977455691934801,0.4467278643630916
0.5626205005082199,0.8447385458777287,0.9668690781957134,0.0,0.4305992976375694,0.6977455691934801,0.4684680227341843
0.5626205005082199,0.8447385458777287,0.9668690781957134,0.0,0.4305992976375694,0.6977455691934801,0.4662756867821068
0.6462139423990034,0.8666912330081064,0.9065857254244,0.0,0.0,0.764406418185666,0.3957387248440852
0.6462139423990034,0.8666912330081064,0.9065857254244,0.0,0.0,0.764406418185666,0.3785408170851675
0.6462139423990034,0.8666912330081064,0.9065857254244,0.0,0.0,0.764406418185666,0.3849471709908579
0.7621900277345813,0.8684613527779813,0.7520041375635159,0.0,0.5878594958174387,0.6543456609840681,0.3668728208756346
0.7621900277345813,0.8684613527779813,0.7520041375635159,0.0,0.5878594958174387,0.6543456609840681,0.3545689075449637
0.7621900277345813,0.8684613527779813,0.7520041375635159,0.0,0.5878594958174387,0.6543456609840681,0.3317789440202969
0.8020839082380857,0.8873766943368103,0.7257216200290924,0.0,0.2939297479087193,0.5740765749928097,0.459568000639183
0.8020839082380857,0.8873766943368103,0.7257216200290924,0.0,0.2939297479087193,0.5740765749928097,0.4684680227341843
0.8020839082380857,0.8873766943368103,0.7257216200290924,0.0,0.2939297479087193,0.5740765749928097,0.5018696941393878
0.70592127013695,0.8719755821512648,0.8385537019566726,0.0,0.4793787713240882,0.6108901529755939,0.4980744984281525
0.70592127013695,0.8719755821512648,0.8385537019566726,0.0,0.4793787713240882,0.6108901529755939,0.4951856467119336
0.70592127013695,0.8719755821512648,0.8385537019566726,0.0,0.4793787713240882,0.6108901529755939,0.459568000639183
0.6360721518646646,0.8666912330081064,0.9192035155022212,0.0,0.2939297479087193,0.6710445054569842,0.4738575107693932
0.6360721518646646,0.8666912330081064,0.9192035155022212,0.0,0.2939297479087193,0.6710445054569842,0.4572870839796394
0.6360721518646646,0.8666912330081064,0.9192035155022212,0.0,0.2939297479087193,0.6710445054569842,0.4662756867821068
0.6072454390847063,0.8737198606538749,0.9668690781957134,0.0,0.0,0.6677053941590123,0.4318339728718158
0.6072454390847063,0.8737198606538749,0.9668690781957134,0.0,0.0,0.6677053941590123,0.4172606049678105
0.6072454390847063,0.8737198606538749,0.9668690781957134,0.0,0.0,0.6677053941590123,0.4117190058932907
0.5769328678977264,0.8540494206639431,0.9668690781957134,0.0,0.2939297479087193,0.6510049053706933,0.4684680227341843
0.5769328678977264,0.8540494206639431,0.9668690781957134,0.0,0.2939297479087193,0.6510049053706933,0.4629467494015492
0.5769328678977264,0.8540494206639431,0.9668690781957134,0.0,0.2939297479087193,0.6510049053706933,0.4213293426014345
0.5449728984837018,0.8351793520480163,0.9725367487675084,0.0,0.4305992976375694,0.7110882233502799,0.4199812261833777
0.5449728984837018,0.8351793520480163,0.9725367487675084,0.0,0.4305992976375694,0.7110882233502799,0.451481910047212
0.5449728984837018,0.8351793520480163,0.9725367487675084,0.0,0.4305992976375694,0.7110882233502799,0.459568000639183
0.661106111983474,0.8806133139697847,0.912932174297051,0.0,0.4793787713240882,0.7544156384483971,0.4117190058932907
0.661106111983474,0.8806133139697847,0.912932174297051,0.0,0.4793787713240882,0.7544156384483971,0.3490834030749599
0.661106111983474,0.8806133139697847,0.912932174297051,0.0,0.4793787713240882,0.7544156384483971,0.3396339561700729
0.768349343481441,0.8649123284887623,0.7346280842526037,0.0,0.4793787713240882,0.5807729252450768,0.3215596060548497
0.768349343481441,0.8649123284887623,0.7346280842526037,0.0,0.4793787713240882,0.5807729252450768,0.3337684619943809
0.768349343481441,0.8649123284887623,0.7346280842526037,0.0,0.4793787713240882,0.5807729252450768,0.4088963587732121
0.8078413044071864,0.9053437069866308,0.7520041375635159,0.0,0.4793787713240882,0.5204581293801306,0.4467278643630916
0.8078413044071864,0.9053437069866308,0.7520041375635159,0.0,0.4793787713240882,0.5204581293801306,0.4606998768402663
0.8078413044071864,0.9053437069866308,0.7520041375635159,0.0,0.4793787713240882,0.5204581293801306,0.5110876609324422
0.7126953482205222,0.8840109557587085,0.8528767940597006,0.0,0.0,0.5707279040692488,0.4749201425154506
0.7126953482205222,0.8840109557587085,0.8528767940597006,0.0,0.0,0.5707279040692488,0.458430422266932
0.7126953482205222,0.8840109557587085,0.8528767940597006,0.0,0.0,0.5707279040692488,0.4060379809945174
0.6335091444144904,0.8737198606538749,0.9375841608619068,0.0,0.4793787713240882,0.6443224069068554,0.4117190058932907
0.6335091444144904,0.8737198606538749,0.9375841608619068,0.0,0.4793787713240882,0.6443224069068554,0.4199812261833777
0.6335091444144904,0.8737198606538749,0.9375841608619068,0.0,0.4793787713240882,0.6443224069068554,0.3769104213428869
0.5881371929308281,0.8613278133680627,0.9668690781957134,0.0,0.0,0.6209232894823783,0.398729613990562
0.5881371929308281,0.8613278133680627,0.9668690781957134,0.0,0.0,0.6209232894823783,0.380159525302313
0.5881371929308281,0.8613278133680627,0.9668690781957134,0.0,0.0,0.6209232894823783,0.3337684619943809
0.5389707109010368,0.8312831340679636,0.9725367487675084,0.0,0.0,0.6209232894823783,0.3685770465447845
0.5389707109010368,0.8312831340679636,0.9725367487675084,0.0,0.0,0.6209232894823783,0.4240016676283205
0.5389707109010368,0.8312831340679636,0.9725367487675084,0.0,0.0,0.6209232894823783,0.4088963587732121
0.4983884636961907,0.7984878395981431,0.961140134322466,0.0,0.0,0.661026185297691,0.4172606049678105
0.60184898582859,0.8466201697520762,0.9254015060052154,0.0,0.4793787713240882,0.7010817247991056,0.4186250129214842
0.60184898582859,0.8466201697520762,0.9254015060052154,0.0,0.4793787713240882,0.7010817247991056,0.4226694582814772
0.60184898582859,0.8466201697520762,0.9254015060052154,0.0,0.4793787713240882,0.7010817247991056,0.4394036927166576
0.747562400218507,0.8371116937894386,0.7166629012011649,0.0,0.6160483210529383,0.5539795888656399,0.4406410044662572
0.747562400218507,0.8371116937894386,0.7166629012011649,0.0,0.6160483210529383,0.5539795888656399,0.4695562601624351
0.747562400218507,0.8371116937894386,0.7166629012011649,0.0,0.6160483210529383,0.5539795888656399,0.4842652897282669
0.8078413044071864,0.8503540423165177,0.6485057042010202,0.0,0.4793787713240882,0.4600358949304103,0.5276282619448799
0.8078413044071864,0.8503540423165177,0.6485057042010202,0.0,0.4793787713240882,0.4600358949304103,0.535870375039716
0.8078413044071864,0.8503540423165177,0.6485057042010202,0.0,0.4793787713240882,0.4600358949304103,0.595922446104136
0.6990682689801638,0.863124551590983,0.8312443150777048,0.0,0.5878594958174387,0.5338706887058635,0.5582001588135168
0.6990682689801638,0.863124551590983,0.8312443150777048,0.0,0.5878594958174387,0.5338706887058635,0.524245294861569
0.6990682689801638,0.863124551590983,0.8312443150777048,0.0,0.5878594958174387,0.5338706887058635,0.5225346137305248
0.6205238647786283,0.8522064935968181,0.912932174297051,0.0,0.0,0.5874679538058025,0.4727898547410852
0.5797540209275855,0.8522064935968181,0.961140134322466,0.0,0.4305992976375694,0.5774249153630162,0.4356505509825099
0.5797540209275855,0.8522064935968181,0.961140134322466,0.0,0.4305992976375694,0.5774249153630162,0.4356505509825099
0.5797540209275855,0.8522064935968181,0.961140134322466,0.0,0.4305992976375694,0.5774249153630162,0.4103120927480905
0.5329066440053551,0.8213531770467642,0.961140134322466,0.0,0.0,0.5740765749928097,0.4172606049678105
0.5329066440053551,0.8213531770467642,0.961140134322466,0.0,0.0,0.5740765749928097,0.4479257919965507
0.5329066440053551,0.8213531770467642,0.961140134322466,0.0,0.0,0.5740765749928097,0.4561379271518382
0.504817044395871,0.8132062689732277,0.9781444428639946,0.0,0.0,0.6242670089481113,0.506525711244014
0.504817044395871,0.8132062689732277,0.9781444428639946,0.0,0.0,0.6242670089481113,0.5216743885785026
0.504817044395871,0.8132062689732277,0.9781444428639946,0.0,0.0,0.6242670089481113,0.5083615654970824
0.5825617077819388,0.8409454043972946,0.9375841608619068,0.0,0.0,0.6910722734621848,0.4892946475009947
0.5825617077819388,0.8409454043972946,0.9375841608619068,0.0,0.0,0.6910722734621848,0.4618261077500501
0.5825617077819388,0.8409454043972946,0.9375841608619068,0.0,0.0,0.6910722734621848,0.4491173980827377
0.7325617149471381,0.8293190276470969,0.7257216200290924,0.0,0.4793787713240882,0.5539795888656399,0.4430954724291454
0.7325617149471381,0.8293190276470969,0.7257216200290924,0.0,0.4793787713240882,0.5539795888656399,0.4706392782064631
0.7325617149471381,0.8293190276470969,0.7257216200290924,0.0,0.4793787713240882,0.5539795888656399,0.5083615654970824
0.7724200121785486,0.863124551590983,0.7257216200290924,0.0,0.4305992976375694,0.4734723625621552,0.5110876609324422
0.7724200121785486,0.863124551590983,0.7257216200290924,0.0,0.4305992976375694,0.4734723625621552,0.5764999795708562
0.7724200121785486,0.863124551590983,0.7257216200290924,0.0,0.4305992976375694,0.4734723625621552,0.6026452623237394
0.7193923003996217,0.8890477860579052,0.8528767940597006,0.0,0.0,0.5070402644533105,0.577175043838407
0.7193923003996217,0.8890477860579052,0.8528767940597006,0.0,0.0,0.5070402644533105,0.5785191479814913
0.7193923003996217,0.8890477860579052,0.8528767940597006,0.0,0.0,0.5070402644533105,0.542254088631632
0.6635518921357794,0.8907111232651606,0.9315278418333623,0.0,0.4305992976375694,0.5740765749928097,0.5476955285431355
0.6635518921357794,0.8907111232651606,0.9315278418333623,0.0,0.4305992976375694,0.5740765749928097,0.5625567343819957
0.6635518921357794,0.8907111232651606,0.9315278418333623,0.0,0.4305992976375694,0.5740765749928097,0.5618364504241604
0.6231439549867845,0.8823161605212468,0.9668690781957134,0.0,0.0,0.5740765749928097,0.5574658205100175
0.6231439549867845,0.8823161605212468,0.9668690781957134,0.0,0.0,0.5740765749928097,0.5137812375549692
0.6231439549867845,0.8823161605212468,0.9668690781957134,0.0,0.0,0.5740765749928097,0.464061856997653
0.599132079015958,0.8684613527779813,0.9668690781957134,0.0,0.0,0.5807729252450768,0.4561379271518382
0.599132079015958,0.8684613527779813,0.9668690781957134,0.0,0.0,0.5807729252450768,0.4381595637880363
0.599132079015958,0.8684613527779813,0.9668690781957134,0.0,0.0,0.5807729252450768,0.4394036927166576
0.593660325333551,0.8702227741355145,0.9781444428639946,0.0,0.0,0.6276103988372648,0.4266427366749063
0.593660325333551,0.8702227741355145,0.9781444428639946,0.0,0.0,0.6276103988372648,0.4240016676283205
0.593660325333551,0.8702227741355145,0.9781444428639946,0.0,0.0,0.6276103988372648,0.451481910047212
0.6257524261314601,0.8684613527779813,0.9375841608619068,0.0,0.4305992976375694,0.7277591639191875,0.4103120927480905
0.6257524261314601,0.8684613527779813,0.9375841608619068,0.0,0.4305992976375694,0.7277591639191875,0.3880834551481278
0.6257524261314601,0.8684613527779813,0.9375841608619068,0.0,0.4305992976375694,0.7277591639191875,0.3865207580510309
0.7724200121785486,0.7897977527769809,0.6052227066412065,0.0,0.7417960936614756,0.6175792403750306,0.3668728208756346
0.7724200121785486,0.7897977527769809,0.6052227066412065,0.0,0.7417960936614756,0.6175792403750306,0.3927076883369697
0.7724200121785486,0.7897977527769809,0.6052227066412065,0.0,0.7417960936614756,0.6175792403750306,0.4088963587732121
0.7923612194522676,0.7875919087390791,0.5702701187356046,0.0,0.5878594958174387,0.5405749800791608,0.4186250129214842
0.7923612194522676,0.7875919087390791,0.5702701187356046,0.0,0.5878594958174387,0.5405749800791608,0.4892946475009947
0.7923612194522676,0.7875919087390791,0.5702701187356046,0.0,0.5878594958174387,0.5405749800791608,0.4770305207670821
0.6851179879543009,0.8213531770467642,0.7770444877566182,0.0,0.5878594958174387,0.5941616611965855,0.4673745153704787
0.6851179879543009,0.8213531770467642,0.7770444877566182,0.0,0.5878594958174387,0.5941616611965855,0.465171484927442
0.6851179879543009,0.8213531770467642,0.7770444877566182,0.0,0.5878594958174387,0.5941616611965855,0.4673745153704787
0.5825617077819388,0.8253582301650311,0.912932174297051,0.0,0.0,0.6843976646069825,0.4381595637880363
0.5825617077819388,0.8253582301650311,0.912932174297051,0.0,0.0,0.6843976646069825,0.4695562601624351
0.5825617077819388,0.8253582301650311,0.912932174297051,0.0,0.0,0.6843976646069825,0.4131172074461471
0.5236916887678209,0.8111402775192376,0.9553485778010656,0.0,0.4305992976375694,0.6877351332073814,0.4117190058932907
0.5236916887678209,0.8111402775192376,0.9553485778010656,0.0,0.4305992976375694,0.6877351332073814,0.4117190058932907
0.5236916887678209,0.8111402775192376,0.9553485778010656,0.0,0.4305992976375694,0.6877351332073814,0.415887902689931
0.4918888475179911,0.7897977527769809,0.9553485778010656,0.0,0.0,0.6677053941590123,0.458430422266932
0.4918888475179911,0.7897977527769809,0.9553485778010656,0.0,0.0,0.6677053941590123,0.4922593574312438
0.4918888475179911,0.7897977527769809,0.9553485778010656,0.0,0.0,0.6677053941590123,0.4961527095575512
0.4820027445682759,0.7717588006893091,0.9375841608619068,0.0,0.0,0.7110882233502799,0.5028086095433508
0.4820027445682759,0.7717588006893091,0.9375841608619068,0.0,0.0,0.7110882233502799,0.4549828922584298
0.4820027445682759,0.7717588006893091,0.9375841608619068,0.0,0.0,0.7110882233502799,0.4117190058932907
0.593660325333551,0.7551938752264169,0.7931039636275107,0.0,0.6648277947394572,0.7677360242833211,0.389635411974143
0.593660325333551,0.7551938752264169,0.7931039636275107,0.0,0.6648277947394572,0.7677360242833211,0.3337684619943809
0.593660325333551,0.7551938752264169,0.7931039636275107,0.0,0.6648277947394572,0.7677360242833211,0.3297717412101372
0.7325617149471381,0.7647530690561293,0.6273059913900954,0.0,0.6160483210529383,0.6510049053706933,0.3785408170851675
0.7325617149471381,0.7647530690561293,0.6273059913900954,0.0,0.6160483210529383,0.6510049053706933,0.4088963587732121
0.7325617149471381,0.7647530690561293,0.6273059913900954,0.0,0.6160483210529383,0.6510049053706933,0.4292532724472493
0.7621900277345813,0.848491967869513,0.7166629012011649,0.0,0.6160483210529383,0.5740765749928097,0.5398812945116317
0.7621900277345813,0.848491967869513,0.7166629012011649,0.0,0.6160483210529383,0.5740765749928097,0.5293009275880775
0.7621900277345813,0.848491967869513,0.7166629012011649,0.0,0.6160483210529383,0.5740765749928097,0.524245294861569
0.6708288007692923,0.8503540423165177,0.8457636383057391,0.0,0.4793787713240882,0.6142348615611373,0.5284661435345039
0.6708288007692923,0.8503540423165177,0.8457636383057391,0.0,0.4793787713240882,0.6142348615611373,0.5182003380662037
0.6708288007692923,0.8503540423165177,0.8457636383057391,0.0,0.4793787713240882,0.6142348615611373,0.4999800694778457
0.6125928329960072,0.8503540423165177,0.9192035155022212,0.0,0.0,0.6944090854360461,0.4862904945976156
0.5740981188971485,0.839033674399356,0.9435720454424928,0.0,0.0,0.6910722734621848,0.4467278643630916
0.5740981188971485,0.839033674399356,0.9435720454424928,0.0,0.0,0.6910722734621848,0.4455235477520459
0.5740981188971485,0.839033674399356,0.9435720454424928,0.0,0.0,0.6910722734621848,0.441871573339068
0.5626205005082199,0.8312831340679636,0.9435720454424928,0.0,0.0,0.6710445054569842,0.4318339728718158
0.5626205005082199,0.8312831340679636,0.9435720454424928,0.0,0.0,0.6710445054569842,0.5101826143127814
0.5626205005082199,0.8312831340679636,0.9435720454424928,0.0,0.0,0.6710445054569842,0.4961527095575512
0.5359464920069974,0.8233612972846008,0.961140134322466,0.0,0.0,0.7110882233502799,0.4961527095575512
0.5359464920069974,0.8233612972846008,0.961140134322466,0.0,0.0,0.7110882233502799,0.4759777970453925
0.5359464920069974,0.8233612972846008,0.961140134322466,0.0,0.0,0.7110882233502799,0.4172606049678105
0.6487223013352568,0.8371116937894386,0.8528767940597006,0.0,0.4305992976375694,0.7677360242833211,0.4145068046272793
0.6487223013352568,0.8371116937894386,0.8528767940597006,0.0,0.4305992976375694,0.7677360242833211,0.3108557619830003
0.6487223013352568,0.8371116937894386,0.8528767940597006,0.0,0.4305992976375694,0.7677360242833211,0.3472248837002386
