temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.5649055316429175,0.8869900886325542,0.9453292259525288,0.0,0.0,0.620753802411773,0.8491099802369623
0.5649055316429175,0.8869900886325542,0.9453292259525288,0.0,0.0,0.620753802411773,0.8467174200939308
0.5382875059804844,0.8703914087585549,0.9510600427147596,0.0,0.0,0.5842586976724703,0.841869901456198
0.5382875059804844,0.8703914087585549,0.9510600427147596,0.0,0.0,0.5842586976724703,0.834437074063269
0.5382875059804844,0.8703914087585549,0.9510600427147596,0.0,0.0,0.5842586976724703,0.8025534162520487
0.5143134003691203,0.8703914087585549,0.9678860161918126,0.0,0.0,0.6369634496158956,0.8092280781686824
0.5143134003691203,0.8703914087585549,0.9678860161918126,0.0,0.0,0.6369634496158956,0.8019899245164921
0.5143134003691203,0.8703914087585549,0.9678860161918126,0.0,0.0,0.6369634496158956,0.7809074562351372
0.6639510954665195,0.8869900886325542,0.8439321293774072,0.0,0.430676558073393,0.7179158996386171,0.7716305211606495
0.6639510954665195,0.8869900886325542,0.8439321293774072,0.0,0.430676558073393,0.7179158996386171,0.7671934915299272
0.6639510954665195,0.8869900886325542,0.8439321293774072,0.0,0.430676558073393,0.7179158996386171,0.7161596645068236
0.8092225379371417,0.8359223426979714,0.6313206148664522,0.0,0.5566413762796891,0.5964273347280151,0.720724508312449
0.8092225379371417,0.8359223426979714,0.6313206148664522,0.0,0.5566413762796891,0.5964273347280151,0.720724508312449
0.8092225379371417,0.8359223426979714,0.6313206148664522,0.0,0.5566413762796891,0.5964273347280151,0.7192111709480467
0.8215293528621395,0.8057953583380558,0.5875982579869482,0.0,0.0,0.5111710957420753,0.772258665543017
0.8215293528621395,0.8057953583380558,0.5875982579869482,0.0,0.0,0.5111710957420753,0.7796881963928207
0.8215293528621395,0.8057953583380558,0.5875982579869482,0.0,0.0,0.5111710957420753,0.7957152770811727
0.7039907658112876,0.8759695929388779,0.7925546801289074,0.0,0.0,0.5599106064605887,0.8257668413096906
0.7039907658112876,0.8759695929388779,0.7925546801289074,0.0,0.0,0.5599106064605887,0.8257668413096906
0.7039907658112876,0.8759695929388779,0.7925546801289074,0.0,0.0,0.5599106064605887,0.8728479989999779
0.600231434732446,0.8647669320641618,0.8842877683388911,0.0,0.0,0.6248068137805608,0.8584803247199022
0.600231434732446,0.8647669320641618,0.8842877683388911,0.0,0.0,0.6248068137805608,0.8575573154158601
0.600231434732446,0.8647669320641618,0.8842877683388911,0.0,0.0,0.6248068137805608,0.8552363539198763
0.5483643941280246,0.8533759823836851,0.9217583132854482,0.0,0.0,0.6167003911997203,0.8570946640089263
0.5483643941280246,0.8533759823836851,0.9217583132854482,0.0,0.0,0.6167003911997203,0.8671000037908642
0.5483643941280246,0.8533759823836851,0.9217583132854482,0.0,0.0,0.6167003911997203,0.8630501494829752
0.5315045253722475,0.8647669320641618,0.9453292259525288,0.0,0.0,0.5883153104731041,0.8639552071966811
0.5315045253722475,0.8647669320641618,0.9453292259525288,0.0,0.0,0.5883153104731041,0.8467174200939308
0.5315045253722475,0.8647669320641618,0.9453292259525288,0.0,0.0,0.5883153104731041,0.8303904806218401
0.5038342318059268,0.8476079003170043,0.9567289034877436,0.0,0.0,0.6572165198330799,0.7957152770811727
0.5038342318059268,0.8476079003170043,0.9567289034877436,0.0,0.0,0.6572165198330799,0.7554492811465979
0.5038342318059268,0.8476079003170043,0.9567289034877436,0.0,0.0,0.6572165198330799,0.7574412757566233
0.6784622094150592,0.8619370926628573,0.8002097724979031,0.0,0.0,0.7057831953668741,0.7107379395856933
0.6784622094150592,0.8619370926628573,0.8002097724979031,0.0,0.0,0.7057831953668741,0.6827936310969724
0.6784622094150592,0.8619370926628573,0.8002097724979031,0.0,0.0,0.7057831953668741,0.6793143329883653
0.8067402664378499,0.8027076739452534,0.598875348843784,0.0,0.0,0.5842586976724703,0.7214781121712929
0.8067402664378499,0.8027076739452534,0.598875348843784,0.0,0.0,0.5842586976724703,0.7229792451430774
0.8067402664378499,0.8027076739452534,0.598875348843784,0.0,0.0,0.5842586976724703,0.7289043494009557
0.8288312042764437,0.7902143146191748,0.5642893310931817,0.0,0.430676558073393,0.5030422199182119,0.715391548313446
0.8288312042764437,0.7902143146191748,0.5642893310931817,0.0,0.430676558073393,0.5030422199182119,0.746649205390168
0.8288312042764437,0.7902143146191748,0.5642893310931817,0.0,0.430676558073393,0.5030422199182119,0.7554492811465979
0.706781837130543,0.8619370926628573,0.7769008456041367,0.0,0.0,0.5274240242441941,0.8359395533491462
0.706781837130543,0.8619370926628573,0.7769008456041367,0.0,0.0,0.5274240242441941,0.8354396247282079
0.706781837130543,0.8619370926628573,0.7769008456041367,0.0,0.0,0.5274240242441941,0.8467174200939308
0.5907376694454675,0.8562417183741763,0.8777738396724785,0.0,0.0,0.5761442703294937,0.8594002928016151
0.5907376694454675,0.8562417183741763,0.8777738396724785,0.0,0.0,0.5761442703294937,0.8594002928016151
0.5907376694454675,0.8562417183741763,0.8777738396724785,0.0,0.0,0.5761442703294937,0.8575573154158601
0.5382875059804844,0.8388626750841109,0.909563240050692,0.0,0.0,0.5558511881183748,0.9180060166390646
0.5382875059804844,0.8388626750841109,0.909563240050692,0.0,0.0,0.5558511881183748,0.8922865012777745
0.5382875059804844,0.8388626750841109,0.909563240050692,0.0,0.0,0.5558511881183748,0.8408902160293278
0.5073412509964077,0.8240317648695623,0.9217583132854482,0.0,0.0,0.5152349306415281,0.8329264659049153
0.5073412509964077,0.8240317648695623,0.9217583132854482,0.0,0.0,0.5152349306415281,0.8359395533491462
0.5073412509964077,0.8240317648695623,0.9217583132854482,0.0,0.0,0.5152349306415281,0.8097771640097533
0.4896638797364352,0.841790306210854,0.9567289034877436,0.0,0.0,0.5517913686676427,0.6775582890854668
0.7178579358703897,0.7677809718025549,0.6618747625783024,0.0,0.5566413762796891,0.6369634496158956,0.6862301059871294
0.7178579358703897,0.7677809718025549,0.6618747625783024,0.0,0.5566413762796891,0.6369634496158956,0.6695164834713628
0.7178579358703897,0.7677809718025549,0.6618747625783024,0.0,0.5566413762796891,0.6369634496158956,0.6337829113406767
0.8190817984923483,0.7838801979358263,0.5642893310931817,0.0,0.6460148371100894,0.5152349306415281,0.6337829113406767
0.8190817984923483,0.7838801979358263,0.5642893310931817,0.0,0.6460148371100894,0.5152349306415281,0.6337829113406767
0.8190817984923483,0.7838801979358263,0.5642893310931817,0.0,0.6460148371100894,0.5152349306415281,0.6348113105150921
0.8360726258829092,0.7870546559734529,0.5522344435334695,0.0,0.5,0.446095013688037,0.7176895864728288
0.8360726258829092,0.7870546559734529,0.5522344435334695,0.0,0.5,0.446095013688037,0.70038088687716
0.8360726258829092,0.7870546559734529,0.5522344435334695,0.0,0.5,0.446095013688037,0.7161596645068236
0.7011907630485916,0.8504980776263816,0.7688951249944737,0.0,0.0,0.4908458899268225,0.834437074063269
0.7011907630485916,0.8504980776263816,0.7688951249944737,0.0,0.0,0.4908458899268225,0.834938799373837
0.7011907630485916,0.8504980776263816,0.7688951249944737,0.0,0.0,0.4908458899268225,0.834938799373837
0.6065038638626127,0.8447053453368544,0.8577319919730213,0.0,0.0,0.5396095028716992,0.8486331055519531
0.5583265524033871,0.814974896659812,0.8711779726490932,0.0,0.0,0.5274240242441941,0.8399070809987685
0.5583265524033871,0.814974896659812,0.8711779726490932,0.0,0.0,0.5274240242441941,0.8247288845002174
0.5583265524033871,0.814974896659812,0.8711779726490932,0.0,0.0,0.5274240242441941,0.8252483452271692
0.5483643941280246,0.8180073202957672,0.8842877683388911,0.0,0.0,0.5030422199182119,0.7587614203445776
0.5483643941280246,0.8180073202957672,0.8842877683388911,0.0,0.0,0.5030422199182119,0.7487047488596712
0.5483643941280246,0.8180073202957672,0.8842877683388911,0.0,0.0,0.5030422199182119,0.7229792451430774
0.5746821709699175,0.7677809718025549,0.8077547158245072,0.0,0.5566413762796891,0.5558511881183748,0.7192111709480467
0.5746821709699175,0.7677809718025549,0.8077547158245072,0.0,0.5566413762796891,0.5558511881183748,0.7410926028951863
0.5746821709699175,0.7677809718025549,0.8077547158245072,0.0,0.5566413762796891,0.5558511881183748,0.7815150953437322
0.6870547509691628,0.7343877374969726,0.6618747625783024,0.0,0.5566413762796891,0.6531667043729092,0.7821214149309663
0.6870547509691628,0.7343877374969726,0.6618747625783024,0.0,0.5566413762796891,0.6531667043729092,0.7759981418881862
0.6870547509691628,0.7343877374969726,0.6618747625783024,0.0,0.5566413762796891,0.6531667043729092,0.6995680476998807
0.7916969139591078,0.7645147218568882,0.5760732992387662,0.0,0.3413030972429926,0.5477311480291537,0.6740127168674526
0.7916969139591078,0.7645147218568882,0.5760732992387662,0.0,0.3413030972429926,0.5477311480291537,0.7274348193760509
0.7916969139591078,0.7645147218568882,0.5760732992387662,0.0,0.3413030972429926,0.5477311480291537,0.7325446885849923
0.7763903991515231,0.7964897812320043,0.6313206148664522,0.0,0.430676558073393,0.4745784829172543,0.7951378000186479
0.7763903991515231,0.7964897812320043,0.6313206148664522,0.0,0.430676558073393,0.4745784829172543,0.7910616683534198
0.7763903991515231,0.7964897812320043,0.6313206148664522,0.0,0.430676558073393,0.4745784829172543,0.8025534162520487
0.6841999356580307,0.8329691983655566,0.7607652797506935,0.0,0.3413030972429926,0.5152349306415281,0.8329264659049153
0.6841999356580307,0.8329691983655566,0.7607652797506935,0.0,0.3413030972429926,0.5152349306415281,0.8471975750879289
0.6841999356580307,0.8329691983655566,0.7607652797506935,0.0,0.3413030972429926,0.5152349306415281,0.8457546258288783
0.6250557980306493,0.8590953880721374,0.8508774562700276,0.0,0.3413030972429926,0.5720864556288838,0.841869901456198
0.6250557980306493,0.8590953880721374,0.8508774562700276,0.0,0.3413030972429926,0.5720864556288838,0.8758947485167313
0.6250557980306493,0.8590953880721374,0.8508774562700276,0.0,0.3413030972429926,0.5720864556288838,0.8758947485167313
0.5746821709699175,0.8533759823836851,0.890721769482189,0.0,0.430676558073393,0.5558511881183748,0.8594002928016151
0.5746821709699175,0.8533759823836851,0.890721769482189,0.0,0.430676558073393,0.5558511881183748,0.8603172396362408
0.5746821709699175,0.8533759823836851,0.890721769482189,0.0,0.430676558073393,0.5558511881183748,0.8806163224632735
0.5483643941280246,0.8703914087585549,0.9336762016244256,0.0,0.0,0.5355480781940886,0.8793365185715303
0.5483643941280246,0.8703914087585549,0.9336762016244256,0.0,0.0,0.5355480781940886,0.8806163224632735
0.5483643941280246,0.8703914087585549,0.9336762016244256,0.0,0.0,0.5355480781940886,0.8814662776407935
0.5212304333601777,0.8359223426979714,0.9277511158209928,0.0,0.430676558073393,0.5842586976724703,0.8053539418389034
0.5212304333601777,0.8359223426979714,0.9277511158209928,0.0,0.430676558073393,0.5842586976724703,0.7274348193760509
0.5212304333601777,0.8359223426979714,0.9277511158209928,0.0,0.430676558073393,0.5842586976724703,0.7138489473718831
0.6462139992744967,0.7205557155280545,0.6907461559027223,0.0,0.5566413762796891,0.6693635717227783,0.5241559204612162
0.6462139992744967,0.7205557155280545,0.6907461559027223,0.0,0.5566413762796891,0.6693635717227783,0.5843155990782732
0.6462139992744967,0.7205557155280545,0.6907461559027223,0.0,0.5566413762796891,0.6693635717227783,0.5830828815783216
0.7815223793566819,0.7710315562206523,0.598875348843784,0.0,0.0,0.5761442703294937,0.6123770258825535
0.7815223793566819,0.7710315562206523,0.598875348843784,0.0,0.0,0.5761442703294937,0.6123770258825535
0.7815223793566819,0.7710315562206523,0.598875348843784,0.0,0.0,0.5761442703294937,0.6134872065109969
0.8067402664378499,0.7933593112230786,0.5875982579869482,0.0,0.0,0.4786459385180474,0.6178843062081223
0.8067402664378499,0.7933593112230786,0.5875982579869482,0.0,0.0,0.4786459385180474,0.6962928188222074
0.8067402664378499,0.7933593112230786,0.5875982579869482,0.0,0.0,0.4786459385180474,0.7176895864728288
0.7039907658112876,0.8240317648695623,0.7355909488463005,0.0,0.0,0.5192983636387332,0.7192111709480467
0.7039907658112876,0.8240317648695623,0.7355909488463005,0.0,0.0,0.5192983636387332,0.7214781121712929
0.7039907658112876,0.8240317648695623,0.7355909488463005,0.0,0.0,0.5192983636387332,0.810872106825537
0.5875500516517345,0.8210262364320065,0.8439321293774072,0.0,0.0,0.6004827463403911,0.8075743118717018
0.5875500516517345,0.8210262364320065,0.8439321293774072,0.0,0.0,0.6004827463403911,0.8119627725100478
0.5875500516517345,0.8210262364320065,0.8439321293774072,0.0,0.0,0.6004827463403911,0.8329264659049153
0.541659379581589,0.8088690395789251,0.8777738396724785,0.0,0.0,0.5842586976724703,0.834437074063269
0.541659379581589,0.8088690395789251,0.8777738396724785,0.0,0.0,0.5842586976724703,0.8324211081919326
0.541659379581589,0.8088690395789251,0.8777738396724785,0.0,0.0,0.5842586976724703,0.8324211081919326
0.4932280399258702,0.8088690395789251,0.9217583132854482,0.0,0.0,0.5355480781940886,0.8369367331955032
0.4932280399258702,0.8088690395789251,0.9217583132854482,0.0,0.0,0.5355480781940886,0.8584803247199022
0.4932280399258702,0.8088690395789251,0.9217583132854482,0.0,0.0,0.5355480781940886,0.7962915622397285
0.4824917074764246,0.8270240238226881,0.9510600427147596,0.0,0.0,0.5842586976724703,0.7303661855161416
0.4824917074764246,0.8270240238226881,0.9510600427147596,0.0,0.0,0.5842586976724703,0.7259575140238262
0.4824917074764246,0.8270240238226881,0.9510600427147596,0.0,0.0,0.5842586976724703,0.6887799872726064
0.6281099027601882,0.7479431003939899,0.7355909488463005,0.0,0.5566413762796891,0.7260023792391612,0.6870826564516609
0.6281099027601882,0.7479431003939899,0.7355909488463005,0.0,0.5566413762796891,0.7260023792391612,0.6612361714084203
0.6281099027601882,0.7479431003939899,0.7355909488463005,0.0,0.5566413762796891,0.7260023792391612,0.6488247921050211
0.742278128729078,0.7512899988103042,0.6207270320547507,0.0,0.7153382790366964,0.6774596116933181,0.6757911309066822
0.742278128729078,0.7512899988103042,0.6207270320547507,0.0,0.7153382790366964,0.6774596116933181,0.6757911309066822
0.742278128729078,0.7512899988103042,0.6207270320547507,0.0,0.7153382790366964,0.6774596116933181,0.6134872065109969
0.7967401562587418,0.7411993079175571,0.5522344435334695,0.0,0.5,0.5233613948131389,0.7052088468262085
0.7967401562587418,0.7411993079175571,0.5522344435334695,0.0,0.5,0.5233613948131389,0.7821214149309663
0.7967401562587418,0.7411993079175571,0.5522344435334695,0.0,0.5,0.5233613948131389,0.7922323621448158
0.6813357755992687,0.8088690395789251,0.7355909488463005,0.0,0.0,0.5477311480291537,0.8157468970757938
0.6813357755992687,0.8088690395789251,0.7355909488463005,0.0,0.0,0.5477311480291537,0.7980133152405553
0.6813357755992687,0.8088690395789251,0.7355909488463005,0.0,0.0,0.5477311480291537,0.8019899245164921
0.5649055316429175,0.7964897812320043,0.8439321293774072,0.0,0.0,0.6491164896998524,0.7985848815818116
0.4896638797364352,0.7838801979358263,0.9033576704136772,0.0,0.0,0.6450658757351331,0.7325446885849923
0.4896638797364352,0.7838801979358263,0.9033576704136772,0.0,0.0,0.6450658757351331,0.7199688649278203
0.4896638797364352,0.7838801979358263,0.9033576704136772,0.0,0.0,0.6450658757351331,0.7075918774530289
0.4267403624545642,0.7135323827086292,0.8842877683388911,0.0,0.0,0.6126465800655002,0.7067997916446475
0.4267403624545642,0.7135323827086292,0.8842877683388911,0.0,0.0,0.6126465800655002,0.6954679731404819
0.4267403624545642,0.7135323827086292,0.8842877683388911,0.0,0.0,0.6126465800655002,0.599864501836081
0.3994552973092074,0.6545608089825232,0.8508774562700276,0.0,0.5566413762796891,0.6815070335276184,0.5625811936627964
0.3994552973092074,0.6545608089825232,0.8508774562700276,0.0,0.5566413762796891,0.6815070335276184,0.5599093066684958
0.3994552973092074,0.6545608089825232,0.8508774562700276,0.0,0.5566413762796891,0.6815070335276184,0.4935489904400483
0.6065038638626127,0.6545608089825232,0.6716762538279363,0.0,0.7153382790366964,0.7744878635372947,0.5768363109754658
0.6065038638626127,0.6545608089825232,0.6716762538279363,0.0,0.7153382790366964,0.7744878635372947,0.4199535404993842
0.6065038638626127,0.6545608089825232,0.6716762538279363,0.0,0.7153382790366964,0.7744878635372947,0.4016381193075631
0.7342135544369196,0.6846877933424385,0.5642893310931817,0.0,0.5566413762796891,0.6693635717227783,0.4392170443006278
0.7581876600482836,0.7099932334027312,0.5642893310931817,0.0,0.0,0.5517913686676427,0.4866545645921952
0.7581876600482836,0.7099932334027312,0.5642893310931817,0.0,0.0,0.5517913686676427,0.7534429726801084
0.7581876600482836,0.7099932334027312,0.5642893310931817,0.0,0.0,0.5517913686676427,0.7541133452955423
0.6491952632034378,0.7135323827086292,0.6812978910149666,0.0,0.0,0.5842586976724703,0.7075918774530289
0.6491952632034378,0.7135323827086292,0.6812978910149666,0.0,0.0,0.5842586976724703,0.7214781121712929
0.6491952632034378,0.7135323827086292,0.6812978910149666,0.0,0.0,0.5842586976724703,0.7192111709480467
0.5382875059804844,0.7579346162673697,0.8297592527063942,0.0,0.0,0.6774596116933181,0.748021247758978
0.5382875059804844,0.7579346162673697,0.8297592527063942,0.0,0.0,0.6774596116933181,0.746649205390168
0.5382875059804844,0.7579346162673697,0.8297592527063942,0.0,0.0,0.6774596116933181,0.772258665543017
0.4932280399258702,0.7742666246636118,0.8842877683388911,0.0,0.0,0.6450658757351331,0.7541133452955423
0.4932280399258702,0.7742666246636118,0.8842877683388911,0.0,0.0,0.6450658757351331,0.7620347293489069
0.4932280399258702,0.7742666246636118,0.8842877683388911,0.0,0.0,0.6450658757351331,0.7665538347548561
0.4932280399258702,0.7677809718025549,0.8777738396724785,0.0,0.0,0.6004827463403911,0.7671934915299272
