Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,06,18,05,0.5688327439712061,0.8393684171654342,0.8160463835006198,0.0,0.0,0.34222497727624024,0.28870797812888377
2019,06,18,06,0.5688327439712061,0.8477854195560564,0.8272822492574485,0.0,0.0,0.3622838644840607,0.21425040162604958
2019,06,18,07,0.6050207508559128,0.8644246819691951,0.8046726509218715,0.0,0.0,0.3171401661705075,0.22929687049099326
2019,06,18,08,0.618342169010735,0.8685446519083456,0.793157626128008,0.0,0.0,0.3823347926054381,0.22633924290440036
2019,06,18,09,0.6532291488542075,0.8726489266858833,0.757728565572885,0.0,0.373114300021637,0.3973677693442392,0.17523536500236628
2019,06,18,10,0.6997564001512683,0.8180336442352492,0.6287782906135313,0.0,0.5466025697329026,0.37732280639403293,0.2048995466253088
2019,06,18,11,0.7039067953140901,0.8726489266858833,0.6954939515889439,0.0,0.373114300021637,0.3973677693442392,0.2111613222302688
2019,06,18,12,0.7203804733073947,0.8685446519083456,0.6693810254858618,0.0,0.5466025697329026,0.37732280639403293,0.2111613222302688
2019,06,18,13,0.7326036210914235,0.8050269974170241,0.5717173509467973,0.0,0.746228600043274,0.33219254703984114,0.24932409044229867
2019,06,18,14,0.7203804733073947,0.8477854195560564,0.6425110984624157,0.0,0.5466025697329026,0.3221581246607622,0.31499342755334464
2019,06,18,15,0.6997564001512683,0.8477854195560564,0.6693810254858618,0.0,0.5466025697329026,0.2970633478949703,0.2911814344339885
2019,06,18,16,0.6914166794470618,0.830885138483254,0.6560434201905943,0.07515008375808906,0.746228600043274,0.2820004978848222,0.273485728206168
2019,06,18,17,0.6703364468835048,0.8393684171654342,0.6954939515889439,0.0,0.5466025697329026,0.2970633478949703,0.24932409044229867
2019,06,18,18,0.6402531862821802,0.8519693891878812,0.7456114312577096,0.0,0.373114300021637,0.3121217093477859,0.2380216587069337
2019,06,18,19,0.6618102135983309,0.822334531488451,0.6825294385005519,0.0,0.5466025697329026,0.27195610291343575,0.273485728206168
2019,06,18,20,0.582518514908429,0.8519693891878812,0.8160463835006198,0.0,0.0,0.3622838644840607,0.28621679080289186
2019,06,18,21,0.5734102818019907,0.8519693891878812,0.8272822492574485,0.0,0.0,0.39235727398192327,0.22034738509460647
2019,06,18,22,0.618342169010735,0.8477854195560564,0.7696893454008099,0.0,0.0,0.37732280639403293,0.1952901101323964
2019,06,18,23,0.582518514908429,0.8435851381105463,0.8046726509218715,0.0,0.0,0.4023777679538879,0.18873295062201428
2019,06,19,00,0.5688327439712061,0.8393684171654342,0.8160463835006198,0.0,0.0,0.3973677693442392,0.15395203279511677
2019,06,19,01,0.5960653416096692,0.8808108659201047,0.8383835505115411,0.11851425815147443,0.0,0.3622838644840607,0.16475660699412975
2019,06,19,02,0.5734102818019907,0.8519693891878812,0.8272822492574485,0.0,0.0,0.3723103230357986,0.20804453771677853
2019,06,19,03,0.5734102818019907,0.8435851381105463,0.8160463835006198,0.0,0.0,0.3622838644840607,0.24088191471995415
2019,06,19,04,0.591564996807273,0.8435851381105463,0.793157626128008,0.05859828628909333,0.0,0.3221581246607622,0.2602704802498115
2019,06,19,05,0.5688327439712061,0.8561371732100824,0.8383835505115411,0.0,0.0,0.3622838644840607,0.27606952556436865
2019,06,19,06,0.5642394486641531,0.8602888963677078,0.8493534723344073,0.0,0.0,0.3823347926054381,0.2437188214439005
2019,06,19,07,0.5960653416096692,0.8644246819691951,0.8160463835006198,0.05859828628909333,0.0,0.33219254703984114,0.31268432175676847
2019,06,19,08,0.6005505591741116,0.8602888963677078,0.8046726509218715,0.0,0.0,0.41239627530919093,0.2465327570111601
2019,06,19,09,0.644592542851401,0.8561371732100824,0.7456114312577096,0.0,0.0,0.4324273333199038,0.20804453771677853
2019,06,19,10,0.7406906214151254,0.9246286575957215,0.7208913642829227,0.0,0.0,0.4023777679538879,0.21731226410958665
2019,06,19,11,0.7121690568147757,0.8519693891878812,0.6560434201905943,0.0,0.373114300021637,0.4224127968355361,0.1920269956054566
2019,06,19,12,0.7366532477780476,0.8435851381105463,0.6148389666502878,0.0,0.373114300021637,0.3973677693442392,0.23222953889749806
2019,06,19,13,0.7121690568147757,0.8519693891878812,0.6560434201905943,0.0,0.5466025697329026,0.3873462817685031,0.2548403831504312
2019,06,19,14,0.7804063796371168,0.8767376254306004,0.6006868203751301,0.0,0.373114300021637,0.3221581246607622,0.31499342755334464
2019,06,19,15,0.7646616427550953,0.8726489266858833,0.6148389666502878,0.0,0.373114300021637,0.2970633478949703,0.3307413257423688
2019,06,19,16,0.7882096239167449,0.8519693891878812,0.5568858733290558,0.0,0.5466025697329026,0.30208330030907443,0.2984978971726233
2019,06,19,17,0.7080443210138905,0.8685446519083456,0.6825294385005519,0.0,0.373114300021637,0.29204289675232525,0.30090288354473
2019,06,19,18,0.6830245073245351,0.8644246819691951,0.7082796380971594,0.0,0.373114300021637,0.30710275409364335,0.28870797812888377
2019,06,19,19,0.6703364468835048,0.8519693891878812,0.7082796380971594,0.0,0.0,0.2870219467819789,0.2984978971726233
2019,06,19,20,0.644592542851401,0.8726489266858833,0.7696893454008099,0.0,0.373114300021637,0.35225541616086703,0.28870797812888377
2019,06,19,21,0.6227532506115023,0.8808108659201047,0.8046726509218715,0.0,0.373114300021637,0.3873462817685031,0.34999346212382304
2019,06,19,22,0.550363923607006,0.8477854195560564,0.8493534723344073,0.10497392729666917,0.0,0.3973677693442392,0.35413064364991637
2019,06,19,23,0.6094760169951383,0.8685446519083456,0.8046726509218715,0.0,0.0,0.4023777679538879,0.3930000691495687
2019,06,20,00,0.6005505591741116,0.8602888963677078,0.8046726509218715,0.0,0.0,0.4023777679538879,0.4745685590804641
2019,06,20,01,0.550363923607006,0.822334531488451,0.8160463835006198,0.0,0.0,0.41239627530919093,0.5143676429261221
2019,06,20,02,0.5642394486641531,0.8685446519083456,0.8601950880354731,0.0,0.0,0.3973677693442392,0.5381710484345851
2019,06,20,03,0.5596302870205694,0.8644246819691951,0.8601950880354731,0.0,0.0,0.3823347926054381,0.4831851776126988
2019,06,20,04,0.5174153120684917,0.8393684171654342,0.8709113643305648,0.0,0.0,0.40738726990935836,0.49297509665643835
2019,06,20,05,0.5457064983932244,0.8435851381105463,0.8493534723344073,0.0,0.0,0.3823347926054381,0.4345442975495784
2019,06,20,06,0.5457064983932244,0.8519693891878812,0.8601950880354731,0.0,0.0,0.4023777679538879,0.3329338828185414
2019,06,20,07,0.5596302870205694,0.888911436609749,0.8919792615615302,0.0,0.0,0.4474454178134534,0.35618091003225205
2019,06,20,08,0.618342169010735,0.8477854195560564,0.7696893454008099,0.0,0.0,0.4524504543089233,0.31499342755334464
2019,06,20,09,0.6872271910162661,0.8561371732100824,0.6954939515889439,0.0,0.373114300021637,0.4624590403853655,0.32183009021050885
2019,06,20,10,0.7406906214151254,0.8477854195560564,0.6148389666502878,0.0,0.5466025697329026,0.42742031315876794,0.31499342755334464
2019,06,20,11,0.7804063796371168,0.8519693891878812,0.5717173509467973,0.0,0.373114300021637,0.4474454178134534,0.335112693365023
2019,06,20,12,0.8036805330985353,0.8561371732100824,0.5418132229311149,0.0,0.373114300021637,0.4224127968355361,0.2682597779397784
2019,06,20,13,0.7527299599526335,0.8602888963677078,0.6148389666502878,0.0,0.5466025697329026,0.37732280639403293,0.28870797812888377
2019,06,20,14,0.837847858502479,0.8519693891878812,0.49506646543289345,0.0,0.5466025697329026,0.34724044558810635,0.3329338828185414
2019,06,20,15,0.837847858502479,0.8519693891878812,0.49506646543289345,0.0,0.5466025697329026,0.3221581246607622,0.3195661138398524
2019,06,20,16,0.8113492379365613,0.8726489266858833,0.5568858733290558,0.0,0.5466025697329026,0.2970633478949703,0.3458064338383934
2019,06,20,17,0.7606962580565075,0.8685446519083456,0.6148389666502878,0.0,0.373114300021637,0.2970633478949703,0.36024550775668096
2019,06,20,18,0.724467309485497,0.8726489266858833,0.6693810254858618,0.0,0.373114300021637,0.3121217093477859,0.257566037466408
2019,06,20,19,0.7080443210138905,0.8767376254306004,0.6954939515889439,0.0,0.5466025697329026,0.34222497727624024,0.27088257638031693
2019,06,20,20,0.6618102135983309,0.9049321158453405,0.793157626128008,0.0,0.373114300021637,0.3723103230357986,0.2960761511784251
2019,06,20,21,0.644592542851401,0.9089003370024383,0.8160463835006198,0.0,0.373114300021637,0.4023777679538879,0.3329338828185414
2019,06,20,22,0.6703364468835048,0.9128539958473159,0.793157626128008,0.0,0.0,0.39235727398192327,0.3760445530712381
2019,06,20,23,0.6271497981444095,0.8929389957904987,0.8160463835006198,0.0,0.373114300021637,0.41740478425177113,0.35821915132267124
2019,06,21,00,0.6094760169951383,0.8848687646011777,0.8272822492574485,0.0,0.373114300021637,0.40738726990935836,0.3329338828185414
2019,06,21,01,0.6402531862821802,0.8969515547160932,0.8046726509218715,0.0,0.0,0.3723103230357986,0.40207419155753304
2019,06,21,02,0.6094760169951383,0.8848687646011777,0.8272822492574485,0.0,0.0,0.3823347926054381,0.4038609263098848
2019,06,21,03,0.5960653416096692,0.8808108659201047,0.8383835505115411,0.0,0.0,0.3622838644840607,0.38178880193303893
2019,06,21,04,0.6227532506115023,0.888911436609749,0.8160463835006198,0.0,0.0,0.3572698890932694,0.3874396442242447
2019,06,21,05,0.591564996807273,0.8685446519083456,0.8272822492574485,0.0,0.0,0.3622838644840607,0.3741085082655449
2019,06,21,06,0.582518514908429,0.8602888963677078,0.8272822492574485,0.0,0.0,0.37732280639403293,0.36426311485919977
2019,06,21,07,0.5734102818019907,0.8351351275296565,0.8046726509218715,0.0,0.0,0.3572698890932694,0.39847292467949275
2019,06,21,08,0.6618102135983309,0.8602888963677078,0.7333338004352561,0.0,0.373114300021637,0.41740478425177113,0.36823480544664805
2019,06,21,09,0.7285416667550838,0.8561371732100824,0.6425110984624157,0.0,0.373114300021637,0.42742031315876794,0.3798845826820001
2019,06,21,10,0.7606962580565075,0.822334531488451,0.5568858733290558,0.0,0.5466025697329026,0.44243988554896446,0.39115646194085796
2019,06,21,11,0.8113492379365613,0.8602888963677078,0.5418132229311149,0.0,0.5466025697329026,0.40738726990935836,0.40207419155753304
2019,06,21,12,0.8340944074506924,0.8602888963677078,0.5109121089892933,0.0,0.5466025697329026,0.37732280639403293,0.39483394751507095
2019,06,21,13,0.8675013226066461,0.8180336442352492,0.4115011246482623,0.0,0.5466025697329026,0.3221581246607622,0.39115646194085796
2019,06,21,14,0.8527569629831542,0.8561371732100824,0.4789452316929657,0.0,0.5466025697329026,0.3121217093477859,0.40207419155753304
2019,06,21,15,0.8527569629831542,0.8561371732100824,0.4789452316929657,0.0,0.5466025697329026,0.27697854996174637,0.4143926154192526
2019,06,21,16,0.8564583550072122,0.8602888963677078,0.4789452316929657,0.0,0.5466025697329026,0.24683637732046826,0.405638521714084
2019,06,21,17,0.8265556813582027,0.8767376254306004,0.5418132229311149,0.0,0.373114300021637,0.2518613214836012,0.4345442975495784
2019,06,21,18,0.7804063796371168,0.8767376254306004,0.6006868203751301,0.0,0.373114300021637,0.2619097110443647,0.3702037577040779
2019,06,21,19,0.7959675002407368,0.8929389957904987,0.6006868203751301,0.0,0.0,0.25688576602512814,0.35413064364991637
2019,06,21,20,0.724467309485497,0.8848687646011777,0.6825294385005519,0.0,0.373114300021637,0.30208330030907443,0.35618091003225205
2019,06,21,21,0.6997564001512683,0.888911436609749,0.7208913642829227,0.0,0.373114300021637,0.33219254703984114,0.281180193313925
2019,07,04,20,0.5363425935157304,0.8767376254306004,0.902336325460936,0.0,0.0,0.3572698890932694,0.2682597779397784
2019,07,04,21,0.5269125120831083,0.8685446519083456,0.902336325460936,0.0,0.0,0.3873462817685031,0.2520931819364841
2019,07,04,22,0.4287542292841266,0.8561371732100824,0.9906838655479592,0.0,0.0,0.42742031315876794,0.1952901101323964
2019,07,04,23,0.45397900634608535,0.830885138483254,0.9327307722267272,0.0,0.0,0.42742031315876794,0.18873295062201428
2019,07,05,00,0.45397900634608535,0.822334531488451,0.9227096197553386,0.0,0.0,0.41239627530919093,0.2682597779397784
2019,07,05,01,0.4133872536591952,0.8435851381105463,0.9906838655479592,0.0,0.0,0.3973677693442392,0.36823480544664805
2019,07,05,02,0.45397900634608535,0.8393684171654342,0.9426447445424243,0.0,0.0,0.3823347926054381,0.35413064364991637
2019,07,05,03,0.4639368956132299,0.8393684171654342,0.9327307722267272,0.0,0.0,0.36729734243203965,0.38556622112226296
2019,07,05,04,0.44394624502825025,0.830885138483254,0.9426447445424243,0.0,0.0,0.33219254703984114,0.3394297568788384
2019,07,05,05,0.4639368956132299,0.830885138483254,0.9227096197553386,0.0,0.0,0.3723103230357986,0.31035977032167295
2019,07,05,06,0.4639368956132299,0.830885138483254,0.9227096197553386,0.0,0.0,0.3873462817685031,0.31499342755334464
2019,07,05,07,0.4787357641510884,0.8519693891878812,0.9327307722267272,0.0,0.0,0.3973677693442392,0.31728729161645614
2019,07,05,08,0.5316358832773845,0.8435851381105463,0.8601950880354731,0.0,0.0,0.41740478425177113,0.3436938489507698
2019,07,05,09,0.582518514908429,0.8351351275296565,0.793157626128008,0.0,0.373114300021637,0.4324273333199038,0.35206820944335354
2019,07,05,10,0.4133872536591952,0.8266183177531503,0.9717659114713771,0.4644371482073046,0.0,0.4724656445635664,0.4038609263098848
2019,07,05,11,0.6618102135983309,0.8435851381105463,0.7082796380971594,0.0,0.373114300021637,0.4224127968355361,0.3798845826820001
2019,07,05,12,0.6872271910162661,0.8477854195560564,0.6825294385005519,0.0,0.373114300021637,0.4023777679538879,0.36625463402749875
2019,07,05,13,0.43890143384308505,0.8266183177531503,0.9426447445424243,0.0,0.0,0.43743385741722585,0.31268432175676847
2019,07,05,14,0.6358996719176733,0.8477854195560564,0.7456114312577096,0.0,0.5466025697329026,0.3622838644840607,0.3263142704112698
2019,07,05,15,0.648917833410311,0.8519693891878812,0.7333338004352561,0.0,0.5466025697329026,0.33219254703984114,0.3874396442242447
2019,07,05,16,0.48851127284729723,0.8351351275296565,0.902336325460936,0.0,0.0,0.35225541616086703,0.4109173950208264
2019,07,05,17,0.5960653416096692,0.8561371732100824,0.8046726509218715,0.0,0.5466025697329026,0.3171401661705075,0.39847292467949275
