Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,01,03,15,0.5907792086871564,0.6111121007874993,0.4819674353006675,0.0,0.7733085192328075,0.716400068489562,0.5524454361452463
2019,01,03,16,0.5435309620215157,0.7599188398167086,0.7060487321385549,0.0,0.7733085192328075,0.7021760995965133,0.555840541012982
2019,01,03,17,0.5907792086871564,0.6111121007874993,0.4819674353006675,0.0,0.7877740089073891,0.716400068489562,0.5501615431498739
2019,01,03,18,0.5435309620215157,0.6111121007874993,0.5245268955531743,0.0,0.7417960936614756,0.7637829534147841,0.5443783376963987
2019,01,03,19,0.5290270135224322,0.7332979514559145,0.6843438335132973,0.0,0.6160483210529383,0.7637829534147841,0.5275969523517807
2019,01,03,20,0.4945642251853059,0.654294487420805,0.6149793255966677,0.0,0.6160483210529383,0.8111192245745544,0.5384870287075834
2019,01,03,21,0.44374925625948475,0.650478800418708,0.650500994129771,0.0,0.6648277947394572,0.8111192245745544,0.5547128981135088
2019,01,03,22,0.4845534960528217,0.7533594593582751,0.7475796027543682,0.0,0.47937877132408824,0.7827230503935382,0.5858800083462055
2019,01,03,23,0.4945642251853059,0.6111121007874993,0.564698555272634,0.0,0.6648277947394572,0.7637829534147841,0.5989098005435415
2019,01,04,00,0.4945642251853059,0.654294487420805,0.6149793255966677,0.0,0.6648277947394572,0.7637829534147841,0.5919607600612833
2019,01,04,01,0.4845534960528217,0.7533594593582751,0.7475796027543682,0.0,0.5878594958174387,0.716400068489562,0.5899468499873752
2019,01,04,02,0.39094104216451625,0.6877165037881714,0.7374204701370678,0.0,0.6160483210529383,0.716400068489562,0.5796796276442727
2019,01,04,03,0.39094104216451625,0.6877165037881714,0.7374204701370678,0.0,0.47937877132408824,0.6689704779038429,0.536099321422804
2019,01,04,04,0.4123135046532413,0.7230437212106849,0.7674755166058436,0.11368036683498582,0.6160483210529383,0.6594789470015121,0.5384870287075834
2019,01,04,05,0.3359768038044356,0.684082037611287,0.7772199776834735,0.0,0.5878594958174387,0.6689704779038429,0.5163170897138117
2019,01,04,06,0.3359768038044356,0.684082037611287,0.7772199776834735,0.0,0.5878594958174387,0.6689704779038429,0.5201220758166505
2019,01,04,07,0.40700210973456574,0.6949283994467602,0.7374204701370678,0.05111754635304739,0.6160483210529383,0.7069178897706582,0.5324834975868386
2019,01,04,08,0.39094104216451625,0.6877165037881714,0.7374204701370678,0.0,0.47937877132408824,0.8063876924646237,0.5312689455859751
2019,01,04,09,0.4945642251853059,0.684082037611287,0.650500994129771,0.0,0.47937877132408824,0.8111192245745544,0.49520956542488026
2019,01,04,11,0.5435309620215157,0.6877165037881714,0.6149793255966677,0.0,0.6160483210529383,0.8111192245745544,0.47839620038826636
2019,01,04,12,0.5907792086871564,0.6913318913145958,0.5776035321769444,0.0,0.7060702520912806,0.7637829534147841,0.5032914403970523
2019,01,04,13,0.6183522582468058,0.7760490792353956,0.6619605480592694,0.0,0.6160483210529383,0.6926911171583019,0.5163170897138117
2019,01,04,14,0.6364255076732126,0.7230437212106849,0.5776035321769444,0.0,0.7877740089073891,0.6689704779038429,0.5513055583957416
2019,01,04,15,0.5907792086871564,0.7230437212106849,0.6149793255966677,0.0,0.7733085192328075,0.6214940894904919,0.586901648962621
2019,01,04,16,0.5907792086871564,0.819301927758603,0.7475796027543682,0.0,0.47937877132408824,0.6214940894904919,0.6806172929087004
2019,01,04,17,0.5435309620215157,0.7264787893900266,0.6619605480592694,0.0,0.7877740089073891,0.6214940894904919,0.6783361549349773
2019,01,04,18,0.4945642251853059,0.7195914345725551,0.6952785014970403,0.0,0.7733085192328075,0.6689704779038429,0.6760383864039672
2019,01,04,19,0.5338790435149692,0.8684145760295686,0.8680004163614737,0.0,0.7060702520912806,0.6926911171583019,0.666676038987593
2019,01,04,20,0.44374925625948475,0.7195914345725551,0.7374204701370678,0.0,0.7060702520912806,0.716400068489562,0.654567923121491
2019,01,04,21,0.4945642251853059,0.7195914345725551,0.6952785014970403,0.0,0.7877740089073891,0.716400068489562,0.6650882479509472
2019,01,04,22,0.4945642251853059,0.8282272761079711,0.8419536608178713,0.0,0.7733085192328075,0.7353588219867084,0.6393961027029574
2019,01,04,23,0.44374925625948475,0.6877165037881714,0.6952785014970403,0.0,0.7417960936614756,0.716400068489562,0.6495913588728519
2019,01,05,00,0.44374925625948475,0.6877165037881714,0.6952785014970403,0.0,0.7060702520912806,0.716400068489562,0.6047465572424424
2019,01,05,01,0.46939644819615134,0.837038437761424,0.8764763358869254,0.0,0.47937877132408824,0.6737155413417666,0.6179594559675207
2019,01,05,02,0.39094104216451625,0.7264787893900266,0.7868336366712633,0.0,0.7417960936614756,0.6214940894904919,0.6270692188599525
2019,01,05,03,0.39094104216451625,0.7264787893900266,0.7868336366712633,0.0,0.6648277947394572,0.6214940894904919,0.6198025948705148
2019,01,05,04,0.44374925625948475,0.7918101730288967,0.8330565670133443,0.0,0.6160483210529383,0.6072420335774713,0.5939618833183776
2019,01,05,05,0.3359768038044356,0.7230437212106849,0.8240475571462522,0.0,0.6160483210529383,0.6214940894904919,0.59595038110812
2019,01,05,06,0.44374925625948475,0.6877165037881714,0.6952785014970403,0.0,0.6648277947394572,0.6214940894904919,0.5817600038721197
2019,01,05,07,0.42812312111464296,0.7760490792353956,0.8240475571462522,0.0,0.6160483210529383,0.6737155413417666,0.5827950650788926
2019,01,05,08,0.4945642251853059,0.7195914345725551,0.6952785014970403,0.0,0.7417960936614756,0.716400068489562,0.5690666433095916
2019,01,05,09,0.4945642251853059,0.7195914345725551,0.6952785014970403,0.0,0.7060702520912806,0.7637829534147841,0.5744178050296219
2019,01,05,10,0.5435309620215157,0.7980149874481832,0.7575966449355462,0.0,0.47937877132408824,0.7543101084676771,0.5939618833183776
2019,01,05,11,0.5435309620215157,0.7264787893900266,0.6619605480592694,0.0,0.7733085192328075,0.7637829534147841,0.5744178050296219
2019,01,05,12,0.5907792086871564,0.756646958403264,0.6619605480592694,0.0,0.8388901471096889,0.716400068489562,0.5879199886342972
2019,01,05,13,0.6586811691872843,0.819301927758603,0.6843438335132973,0.0,0.5878594958174387,0.6499855434483138,0.6225472495524105
2019,01,05,14,0.6364255076732126,0.7533594593582751,0.6149793255966677,0.0,0.7733085192328075,0.6214940894904919,0.7143542817119566
2019,01,05,15,0.6364255076732126,0.7533594593582751,0.6149793255966677,0.0,0.8269972386639045,0.6214940894904919,0.7521566419037373
2019,01,05,16,0.6674814414686703,0.8656205367321325,0.7475796027543682,0.0,0.4305992976375694,0.5834792222133377,0.7593200378514445
2019,01,05,17,0.5435309620215157,0.7599188398167086,0.7060487321385549,0.0,0.7060702520912806,0.6214940894904919,0.7622573923292686
2019,01,05,18,0.5435309620215157,0.7599188398167086,0.7060487321385549,0.0,0.6648277947394572,0.6642249464878593,0.7674766149770783
2019,01,05,19,0.5531141830170976,0.842850537588743,0.8149237797377036,0.0,0.4305992976375694,0.6784601368939344,0.7680512292733317
2019,01,05,20,0.4945642251853059,0.7599188398167086,0.7475796027543682,0.0,0.5878594958174387,0.716400068489562,0.7686247978651016
2019,01,05,21,0.4945642251853059,0.7886866767807884,0.7868336366712633,0.0,0.5878594958174387,0.716400068489562,0.7709086908604739
2019,01,05,22,0.5094421319886575,0.8656205367321325,0.8848531195770847,0.0,0.5878594958174387,0.7116592127043382,0.7669009511564131
2019,01,06,02,0.39094104216451625,0.8222899139733678,0.9174135828956697,0.0,0.5878594958174387,0.6689704779038429,0.7955229516108581
2019,01,06,03,0.39094104216451625,0.8222899139733678,0.9174135828956697,0.0,0.6160483210529383,0.6689704779038429,0.7826349201037984
2019,01,06,04,0.4845534960528217,0.8628151163878196,0.9013183697992446,0.0,0.47937877132408824,0.6499855434483138,0.7798822750593881
2019,01,06,05,0.39094104216451625,0.8222899139733678,0.9174135828956697,0.0,0.47937877132408824,0.6214940894904919,0.7765470497119604
2019,01,06,06,0.3359768038044356,0.819301927758603,0.9561368966393891,0.0,0.47937877132408824,0.6689704779038429,0.6990108344752567
2019,01,06,07,0.4643059435848959,0.8514777452853199,0.9013183697992446,0.0,0.0,0.6832042646525518,0.6806172929087004
2019,01,06,08,0.39094104216451625,0.8486140000273722,0.9561368966393891,0.0,0.4305992976375694,0.716400068489562,0.5669004777092981
2019,01,06,09,0.44374925625948475,0.8514777452853199,0.9174135828956697,0.0,0.47937877132408824,0.7637829534147841,0.5858800083462055
2019,01,06,10,0.6364255076732126,0.8543296323508922,0.7575966449355462,0.0,0.47937877132408824,0.7448353982365984,0.5949577004317722
2019,01,06,11,0.6805749339471643,0.7918101730288967,0.62701669871114,0.0,0.6160483210529383,0.7637829534147841,0.59595038110812
2019,01,06,12,0.6805749339471643,0.7918101730288967,0.62701669871114,0.0,0.7417960936614756,0.716400068489562,0.5998901305849023
2019,01,06,13,0.8206977567153638,0.9010877256503511,0.650500994129771,0.0,0.5878594958174387,0.6547324793524479,0.6170338287113369
2019,01,06,14,0.72332255180104,0.7855489504323225,0.5776035321769444,0.0,0.6160483210529383,0.6214940894904919,0.6402584174794292
2019,01,06,15,0.7647546474536728,0.7855489504323225,0.5381693430985087,0.0,0.7417960936614756,0.6214940894904919,0.7442080419667281
2019,01,06,16,0.7021183834023853,0.8684145760295686,0.7166593979268024,0.0,0.6648277947394572,0.5977383172216213,0.732860485573745
2019,01,06,17,0.7647546474536728,0.7855489504323225,0.5381693430985087,0.0,0.5878594958174387,0.6214940894904919,0.7479015512773121
2019,01,06,18,0.6805749339471643,0.7918101730288967,0.62701669871114,0.0,0.4305992976375694,0.6214940894904919,0.7497322003012028
2019,01,06,19,0.6409061669358396,0.8876617694642981,0.8056822729229677,0.0,0.5878594958174387,0.6594789470015121,0.7657464595571335
2019,01,06,20,0.5907792086871564,0.819301927758603,0.7475796027543682,0.0,0.5878594958174387,0.6689704779038429,0.808914789925244
2019,01,06,21,0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.5878594958174387,0.6689704779038429,0.8012583197941203
2019,01,06,22,0.5673623251383124,0.9220392953750179,0.9253275511636314,0.0,0.4305992976375694,0.7116592127043382,0.7955229516108581
2019,01,06,23,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.47937877132408824,0.716400068489562,0.7787744501782313
2019,01,07,00,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.4305992976375694,0.716400068489562,0.7709086908604739
2019,01,07,01,0.5241574354628025,0.9037417934520819,0.9331550262437668,0.0,0.47937877132408824,0.6784601368939344,0.7410967052074211
2019,01,07,02,0.4945642251853059,0.8222899139733678,0.8330565670133443,0.0,0.5878594958174387,0.6214940894904919,0.7726108148221013
2019,01,07,03,0.44374925625948475,0.8163009219549526,0.8680004163614737,0.0,0.47937877132408824,0.6214940894904919,0.7831825759395857
2019,01,07,04,0.4945642251853059,0.8930635990554244,0.9408978783143004,0.0,0.47937877132408824,0.6357419252812714,0.804854497324691
2019,01,07,05,0.39094104216451625,0.7855489504323225,0.8680004163614737,0.0,0.47937877132408824,0.6214940894904919,0.8391833927496168
2019,01,07,06,0.39094104216451625,0.8222899139733678,0.9174135828956697,0.0,0.47937877132408824,0.6689704779038429,0.8387249550626898
2019,01,07,07,0.46939644819615134,0.8739688782472517,0.9331550262437668,0.0,0.47937877132408824,0.6784601368939344,0.8284668472485487
2019,01,07,08,0.44374925625948475,0.8163009219549526,0.8680004163614737,0.0,0.5878594958174387,0.716400068489562,0.8504328329214451
2019,01,07,09,0.4945642251853059,0.8222899139733678,0.8330565670133443,0.0,0.6648277947394572,0.716400068489562,0.8604392560322944
2019,01,07,10,0.6586811691872843,0.8794787455713085,0.7772199776834735,0.0,0.6648277947394572,0.7211404572183874,0.8617213290714631
2019,01,07,11,0.6364255076732126,0.8486140000273722,0.7475796027543682,0.0,0.6648277947394572,0.6689704779038429,0.813420955147
2019,01,07,12,0.72332255180104,0.8457382975520485,0.6619605480592694,0.0,0.7060702520912806,0.6214940894904919,0.8084101047026029
2019,01,07,13,0.8049497775936174,0.9037417934520819,0.6732396290532209,0.026722142020599547,0.5878594958174387,0.5882327234029963,0.7944688507814957
2019,01,07,14,0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.7060702520912806,0.5264005491461475,0.812923439883165
2019,01,07,15,0.8049497775936174,0.8514777452853199,0.5902800903770614,0.0,0.7060702520912806,0.5264005491461475,0.8144136358233477
2019,01,07,16,0.7106401641649418,0.9348175792128511,0.8149237797377036,0.0,0.47937877132408824,0.516880850677409,0.8094186682966655
2019,01,07,17,0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.6160483210529383,0.5264005491461475,0.800741214092898
2019,01,07,18,0.72332255180104,0.8222899139733678,0.62701669871114,0.0,0.5878594958174387,0.5739708108093983,0.7859066711534411
2019,01,07,19,0.6364255076732126,0.9246139889986908,0.8680004163614737,0.0,0.4305992976375694,0.6119931879385873,0.7853637324245258
2019,01,07,20,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7060702520912806,0.6214940894904919,0.7651676240331988
2019,01,07,21,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.6648277947394572,0.6214940894904919,0.7826349201037984
2019,01,07,22,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.47937877132408824,0.640490266505177,0.7610857335294103
2019,01,07,23,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.5878594958174387,0.6689704779038429,0.6610834182832571
2019,01,08,00,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.5878594958174387,0.6689704779038429,0.6252682090781256
2019,01,08,01,0.5435309620215157,0.8984233906362074,0.9094111885715513,0.0,0.6160483210529383,0.640490266505177,0.648754237918058
2019,01,08,02,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.6214940894904919,0.7177396617812777
2019,01,08,03,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.5878594958174387,0.5739708108093983,0.7143542817119566
2019,01,08,05,0.39094104216451625,0.8767293217912974,1.0,0.0,0.4305992976375694,0.6214940894904919,0.6610834182832571
2019,01,08,06,0.4945642251853059,0.9037417934520819,0.9561368966393891,0.0,0.4305992976375694,0.6214940894904919,0.6151743787503924
2019,01,08,07,0.5045010737248404,0.8876617694642981,0.9253275511636314,0.0,0.47937877132408824,0.6262438368664788,0.5929629098855592
2019,01,08,08,0.5435309620215157,0.9037417934520819,0.9174135828956697,0.0,0.5878594958174387,0.6689704779038429,0.5396741331399553
2019,01,08,09,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.7060702520912806,0.6689704779038429,0.47839620038826636
2019,01,08,10,0.6805749339471643,0.9348175792128511,0.8419536608178713,0.0,0.7060702520912806,0.6832042646525518,0.4352806787756422
2019,01,08,11,0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.6648277947394572,0.6689704779038429,0.42351274660183896
2019,01,08,12,0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.7060702520912806,0.6689704779038429,0.42522102099627773
2019,01,08,13,0.6092238377506884,0.9669723831854713,0.9636365132377506,0.45123856190070594,0.7060702520912806,0.6072420335774713,0.42351274660183896
2019,01,08,14,0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.7060702520912806,0.5264005491461475,0.4095026243631423
2019,01,08,15,0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.7877740089073891,0.5264005491461475,0.42351274660183896
2019,01,08,16,0.6586811691872843,0.9322808185466548,0.8594229864055599,0.0,0.8269972386639045,0.5549483493031684,0.4269200863196061
2019,01,08,17,0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.7877740089073891,0.6214940894904919,0.4165855259024961
2019,01,08,18,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.8388901471096889,0.6214940894904919,0.4040839948371827
2019,01,08,19,0.5907792086871564,0.9246139889986908,0.9094111885715513,0.0,0.7877740089073891,0.6309931154325389,0.3612163729290452
2019,01,08,20,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.7733085192328075,0.6689704779038429,0.41482966702028
2019,01,08,21,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6648277947394572,0.6689704779038429,0.4466249932357195
2019,01,08,22,0.5531141830170976,0.914256955597476,0.9253275511636314,0.0,0.6160483210529383,0.6879479247099719,0.4352806787756422
2019,01,08,23,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6648277947394572,0.6689704779038429,0.3188321814418169
2019,01,09,00,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.6689704779038429,0.3282411146027433
2019,01,09,01,0.5241574354628025,0.9220392953750179,0.9636365132377506,0.0,0.5878594958174387,0.6594789470015121,0.3373772862977542
2019,01,09,02,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.6689704779038429,0.5124656056855267
2019,01,09,03,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.4305992976375694,0.6214940894904919,0.5336933871885097
2019,01,09,04,0.5094421319886575,0.9194549405894149,0.971058412203685,0.0,0.47937877132408824,0.6072420335774713,0.5535812062182787
2019,01,09,05,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.4305992976375694,0.6214940894904919,0.5467043693179711
2019,01,09,06,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.4305992976375694,0.6214940894904919,0.5312689455859751
2019,01,09,07,0.47446777948661556,0.914256955597476,0.9928735049734676,0.0,0.6160483210529383,0.6926911171583019,0.5175905292409313
2019,01,09,08,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.716400068489562,0.5275969523517807
2019,01,09,09,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.5878594958174387,0.716400068489562,0.36741675363097764
2019,01,09,10,0.6586811691872843,0.9220392953750179,0.8419536608178713,0.0,0.47937877132408824,0.7353588219867084,0.3694567339190694
2019,01,09,11,0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.47937877132408824,0.716400068489562,0.5614190203441604
2019,01,09,12,0.6805749339471643,0.8163009219549526,0.6619605480592694,0.0,0.6160483210529383,0.716400068489562,0.5288257096749812
2019,01,09,13,0.6805749339471643,0.9448722065752906,0.8594229864055599,0.0,0.6648277947394572,0.6309931154325389,0.4621540381934726
2019,01,09,14,0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.47937877132408824,0.5739708108093983,0.4883126632147333
2019,01,09,15,0.72332255180104,0.8457382975520485,0.6619605480592694,0.0,0.6160483210529383,0.5739708108093983,0.46964075254167853
2019,01,09,16,0.671860101801976,0.9448722065752906,0.8680004163614737,0.0,0.6160483210529383,0.5692159004094269,0.4621540381934726
2019,01,09,17,0.72332255180104,0.8457382975520485,0.6619605480592694,0.0,0.6648277947394572,0.5739708108093983,0.5513055583957416
2019,01,09,18,0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.5878594958174387,0.6214940894904919,0.5658117862841614
2019,01,09,19,0.5907792086871564,0.9448722065752906,0.9408978783143004,0.0,0.0,0.6357419252812714,0.5201220758166505
2019,01,09,20,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.6160483210529383,0.6689704779038429,0.4606351154744164
2019,01,09,21,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.47937877132408824,0.6689704779038429,0.5150384840892761
2019,01,09,22,0.5578803361916383,0.9322808185466548,0.9485579175454141,0.0,0.6160483210529383,0.7021760995965133,0.5312689455859751
2019,01,09,23,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.5878594958174387,0.716400068489562,0.5312689455859751
2019,01,10,00,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.5878594958174387,0.716400068489562,0.5348986500500041
2019,01,10,01,0.5290270135224322,0.9220392953750179,0.9561368966393891,0.0,0.47937877132408824,0.6499855434483138,0.530049695113064
2019,01,10,02,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.4305992976375694,0.6214940894904919,0.5614190203441604
2019,01,10,03,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.4305992976375694,0.6214940894904919,0.6151743787503924
2019,01,10,04,0.4945642251853059,0.9037417934520819,0.9561368966393891,0.0,0.0,0.6072420335774713,0.631527226057542
2019,01,10,05,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.4305992976375694,0.6214940894904919,0.636794911699998
2019,01,10,06,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.0,0.6214940894904919,0.6798587465637439
2019,01,10,07,0.4643059435848959,0.9063856728686583,0.9856753856815696,0.0,0.47937877132408824,0.6452381391967074,0.666676038987593
2019,01,10,08,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.6689704779038429,0.6028129569802044
2019,01,10,09,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.47937877132408824,0.716400068489562,0.6057089270106013
2019,01,10,10,0.6183522582468058,0.9398632409171523,0.9094111885715513,0.0,0.5878594958174387,0.7116592127043382,0.6252682090781256
2019,01,10,11,0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.6648277947394572,0.716400068489562,0.7053782400110897
2019,01,10,12,0.72332255180104,0.8222899139733678,0.62701669871114,0.0,0.6160483210529383,0.6689704779038429,0.7074724394381754
2019,01,10,13,0.72332255180104,0.9194549405894149,0.7772199776834735,0.0,0.7417960936614756,0.6214940894904919,0.7129898819439807
2019,01,10,14,0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.7060702520912806,0.5739708108093983,0.7296345018908378
2019,01,10,15,0.7647546474536728,0.7855489504323225,0.5381693430985087,0.0,0.5878594958174387,0.5264005491461475,0.7442080419667281
2019,01,10,16,0.7769396796276754,0.9063856728686583,0.7060487321385549,0.0,0.5878594958174387,0.5359183645768756,0.7143542817119566
2019,01,10,17,0.7647546474536728,0.7855489504323225,0.5381693430985087,0.0,0.6160483210529383,0.5264005491461475,0.7230817533010342
2019,01,10,18,0.72332255180104,0.8222899139733678,0.62701669871114,0.0,0.5878594958174387,0.5739708108093983,0.7302823456013502
2019,01,10,19,0.6183522582468058,0.9398632409171523,0.9094111885715513,0.0,0.4305992976375694,0.5929857550415414,0.7322179249960451
2019,01,10,20,0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.4305992976375694,0.6214940894904919,0.8012583197941203
2019,01,10,21,0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.4305992976375694,0.6214940894904919,0.7776627176174472
2019,01,10,22,0.5814612693131326,0.929734679816008,0.9253275511636314,0.0,0.5878594958174387,0.6499855434483138,0.784819856786209
2019,01,10,23,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6160483210529383,0.6689704779038429,0.7622573923292686
2019,01,11,00,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.47937877132408824,0.6689704779038429,0.7859066711534411
2019,01,11,01,0.5290270135224322,0.9010877256503511,0.9253275511636314,0.0,0.47937877132408824,0.6309931154325389,0.7726108148221013
2019,01,11,02,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.47937877132408824,0.5739708108093983,0.7645877234939004
2019,01,11,03,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.4305992976375694,0.6214940894904919,0.7604982667159079
2019,01,11,04,0.4945642251853059,0.8930635990554244,0.9408978783143004,0.0,0.0,0.5834792222133377,0.786448676195346
2019,01,11,05,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.4305992976375694,0.6309931154325389,0.7177396617812777
2019,01,11,06,0.44374925625948475,0.8514777452853199,0.9174135828956697,0.0,0.47937877132408824,0.6594789470015121,0.6243638301098349
2019,01,11,07,0.4795200813466341,0.9037417934520819,0.971058412203685,0.0,0.5878594958174387,0.6784601368939344,0.6161054750086358
2019,01,11,08,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.4305992976375694,0.716400068489562,0.7088608815699017
2019,01,11,09,0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.5878594958174387,0.7637829534147841,0.6828820393302648
2019,01,11,10,0.6586811691872843,0.947363094434122,0.8848531195770847,0.0,0.6648277947394572,0.7258803789828724,0.6586558644014433
2019,01,11,11,0.72332255180104,0.8457382975520485,0.6619605480592694,0.0,0.4305992976375694,0.716400068489562,0.6161054750086358
2019,01,11,12,0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.47937877132408824,0.6689704779038429,0.6161054750086358
2019,01,11,13,0.6892337217681818,0.9498450061010263,0.8594229864055599,0.0,0.6648277947394572,0.6072420335774713,0.6610834182832571
2019,01,11,14,0.7647546474536728,0.7855489504323225,0.5381693430985087,0.0,0.6648277947394572,0.5739708108093983,0.6744971811118736
2019,01,11,15,0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.6648277947394572,0.5264005491461475,0.7184123959837433
2019,01,11,16,0.6892337217681818,0.9498450061010263,0.8594229864055599,0.0,0.4305992976375694,0.5121202950709226,0.7563550502823527
2019,01,11,17,0.7647546474536728,0.7855489504323225,0.5381693430985087,0.0,0.47937877132408824,0.5264005491461475,0.7798822750593881
2019,01,11,18,0.72332255180104,0.8222899139733678,0.62701669871114,0.0,0.4305992976375694,0.5264005491461475,0.7709086908604739
2019,01,11,19,0.6228933649657655,0.9271790934246467,0.8848531195770847,0.0,0.5878594958174387,0.5739708108093983,0.811426164600787
2019,01,11,20,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.5878594958174387,0.6214940894904919,0.8053649036778487
2019,01,11,21,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.5878594958174387,0.6214940894904919,0.8387249550626898
2019,01,11,22,0.572078396039945,0.9090194418230058,0.9013183697992446,0.0,0.5878594958174387,0.6357419252812714,0.829413321996446
2019,01,11,23,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.6214940894904919,0.7454440272926548
2019,01,12,00,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.5878594958174387,0.6214940894904919,0.7302823456013502
2019,01,12,01,0.5241574354628025,0.9090194418230058,0.9408978783143004,0.0,0.6160483210529383,0.6167438732120775,0.7628415924116264
2019,01,12,02,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.47937877132408824,0.6214940894904919,0.7575443945397191
2019,01,12,03,0.44374925625948475,0.8514777452853199,0.9174135828956697,0.0,0.29392974790871934,0.5739708108093983,0.7335017388045039
2019,01,12,04,0.5045010737248404,0.9090194418230058,0.9561368966393891,0.0,0.47937877132408824,0.6072420335774713,0.7891448077280045
2019,01,12,05,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.4305992976375694,0.6214940894904919,0.6288599955764388
2019,01,12,06,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.0,0.6214940894904919,0.6419760013170667
2019,01,12,07,0.45919612012427596,0.9037417934520819,0.9856753856815696,0.0,0.0,0.6832042646525518,0.6297515827458168
2019,01,12,08,0.5435309620215157,0.9037417934520819,0.9174135828956697,0.0,0.4305992976375694,0.716400068489562,0.6737237430447289
2019,01,12,09,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.4305992976375694,0.716400068489562,0.659467128309321
2019,01,12,10,0.6542593692661391,0.929734679816008,0.8594229864055599,0.0,0.6648277947394572,0.7021760995965133,0.6445349532972806
2019,01,12,11,0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.6648277947394572,0.6689704779038429,0.6402584174794292
2019,01,12,12,0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.6648277947394572,0.6214940894904919,0.6470732960445602
2019,01,12,13,0.8516516915814996,0.8739688782472517,0.5776035321769444,0.0,0.6160483210529383,0.5882327234029963,0.6462294512186744
