Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,09,08,07,0.6139083646162102,0.8606650512377146,0.9218938709519319,0.0,0.4857191706901231,0.5278025295044738,0.46265150686188217
2019,09,08,08,0.6283948602289903,0.8509140603175609,0.893497275242137,0.0,0.6736209953992307,0.5843246219359868,0.43640598720198576
2019,09,08,09,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.6736209953992307,0.5843246219359868,0.44124177674597137
2019,09,08,10,0.707874408602575,0.8476378134600256,0.8079179437503731,0.0,0.4362945258726773,0.5428832951801971,0.41957770110807363
2019,09,08,11,0.6978564744558164,0.844348435317473,0.8162068889046818,0.0,0.7981933310080718,0.5466525532910104,0.43640598720198576
2019,09,08,12,0.7628334751431369,0.844348435317473,0.7465537377144671,0.0,0.7835365166711385,0.5089431670880112,0.4247458701154184
2019,09,08,13,0.7938141987651979,0.8410458202050907,0.7085406835536722,0.0,0.4362945258726773,0.4560871919568931,0.43640598720198576
2019,09,08,14,0.8238699851839875,0.9138336534754136,0.7557023071489758,0.0,0.7981933310080718,0.4334121457633741,0.4490997029350603
2019,09,08,15,0.8238699851839875,0.9138336534754136,0.7557023071489758,0.0,0.7516072988364304,0.39559036196755537,0.4567187490224002
2019,09,08,16,0.8149470841646571,0.8344004499056243,0.6784119208115205,0.0,0.4857191706901231,0.36909273689201794,0.4567187490224002
2019,09,08,17,0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.7154089371698259,0.39559036196755537,0.4506421528279281
2019,09,08,18,0.7308690737926529,0.882976682545814,0.8243860434742701,0.0,0.6241963505817849,0.4334121457633741,0.4444145699542384
2019,09,08,19,0.750169231747188,0.8476378134600256,0.7647173160461119,0.0,0.4857191706901231,0.4145059510568975,0.41607208708793963
2019,09,08,20,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4857191706901231,0.4334121457633741,0.41071998373859925
2019,09,08,21,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4362945258726773,0.4711963893209857,0.4247458701154184
2019,09,08,22,0.6978564744558164,0.8923561988984934,0.8713086435937293,0.0,0.4857191706901231,0.4938489471206419,0.43964019099896845
2019,09,08,23,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.7154089371698259,0.5089431670880112,0.4428331936260402
2019,09,09,00,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.6736209953992307,0.5089431670880112,0.38610841586633604
2019,09,09,01,0.646214689581782,0.8671019371596065,0.893497275242137,0.2694303372517385,0.4362945258726773,0.45986505354478263,0.4298096244923891
2019,09,09,02,0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.595634691962031,0.4711963893209857,0.4298096244923891
2019,09,09,03,0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.6241963505817849,0.4711963893209857,0.44598603163214795
2019,09,09,04,0.6247927308947124,0.8606650512377146,0.9078587863008174,0.0,0.6241963505817849,0.4485303438409568,0.43964019099896845
2019,09,09,05,0.591780131557876,0.8798262036370202,0.9621810115674315,0.0,0.4857191706901231,0.4711963893209857,0.4230349602873921
2019,09,09,06,0.591780131557876,0.8798262036370202,0.9621810115674315,0.0,0.595634691962031,0.5089431670880112,0.43147506129478475
2019,09,09,07,0.6139083646162102,0.8606650512377146,0.9218938709519319,0.0,0.6736209953992307,0.49007445678396755,0.43640598720198576
2019,09,09,08,0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.595634691962031,0.5466525532910104,0.43964019099896845
2019,09,09,09,0.6637245930971407,0.8476378134600256,0.8560605320351033,0.0,0.6736209953992307,0.5466525532910104,0.4755080334591346
2019,09,09,10,0.6843422571174883,0.8377298611570315,0.8243860434742701,0.0,0.6241963505817849,0.5089431670880112,0.4864074600784053
2019,09,09,11,0.6978564744558164,0.844348435317473,0.8162068889046818,0.0,0.7516072988364304,0.5089431670880112,0.48237551281667856
2019,09,09,12,0.7308690737926529,0.844348435317473,0.7823618633388931,0.0,0.7154089371698259,0.5089431670880112,0.4727074756467716
2019,09,09,13,0.7753403946736276,0.8574275766334992,0.7465537377144671,0.0,0.6736209953992307,0.44097199530845,0.481016987449757
2019,09,09,14,0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.7516072988364304,0.4334121457633741,0.48507067122123965
2019,09,09,15,0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.7516072988364304,0.39559036196755537,0.4641130113910271
2019,09,09,16,0.7968604766564188,0.876663584124407,0.7465537377144671,0.0,0.4857191706901231,0.37666536915470206,0.48237551281667856
2019,09,09,17,0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.6736209953992307,0.39559036196755537,0.4428331936260402
2019,09,09,18,0.7308690737926529,0.882976682545814,0.8243860434742701,0.0,0.595634691962031,0.39559036196755537,0.4567187490224002
2019,09,09,19,0.7373436560738407,0.8734887300764529,0.8079179437503731,0.0,0.4362945258726773,0.41072358508834816,0.43147506129478475
2019,09,09,20,0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4362945258726773,0.4711963893209857,0.458215155357156
2019,09,09,21,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.6241963505817849,0.5089431670880112,0.408910247958937
2019,09,09,22,0.6637245930971407,0.8541772803142313,0.8637316510827137,0.0,0.6241963505817849,0.501396805231794,0.41957770110807363
2019,09,09,23,0.591780131557876,0.8798262036370202,0.9621810115674315,0.0,0.7981933310080718,0.5466525532910104,0.46265150686188217
2019,09,10,00,0.5537833929580885,0.8476378134600256,0.9621810115674315,0.0,0.6241963505817849,0.5466525532910104,0.48237551281667856
2019,09,10,01,0.5691545934388255,0.8541772803142313,0.9556463776558896,0.0,0.4857191706901231,0.49762306324518635,0.49685260960623856
2019,09,10,02,0.33875825421529787,0.7045462069366186,1.0,0.0,0.595634691962031,0.5089431670880112,0.4611814304096642
2019,09,10,03,0.5537833929580885,0.8476378134600256,0.9621810115674315,0.0,0.4362945258726773,0.5089431670880112,0.4490997029350603
2019,09,10,04,0.5537833929580885,0.8410458202050907,0.9556463776558896,0.0,0.4857191706901231,0.4862995921610088,0.45217516871749786
2019,09,10,05,0.5537833929580885,0.8476378134600256,0.9621810115674315,0.0,0.4857191706901231,0.5089431670880112,0.4655660433825545
2019,09,10,06,0.5537833929580885,0.8476378134600256,0.9621810115674315,0.0,0.4857191706901231,0.5466525532910104,0.4597026808898633
2019,09,10,07,0.5691545934388255,0.8606650512377146,0.9621810115674315,0.0,0.4857191706901231,0.5541899500603296,0.458215155357156
2019,09,10,08,0.591780131557876,0.8798262036370202,0.9621810115674315,0.0,0.595634691962031,0.6219594468095565,0.46987527244372335
2019,09,10,09,0.591780131557876,0.8798262036370202,0.9621810115674315,0.0,0.6241963505817849,0.6219594468095565,0.4655660433825545
2019,09,10,10,0.656757132245196,0.8798262036370202,0.9007197802909874,0.0,0.595634691962031,0.6069099813994421,0.4890598373859565
2019,09,10,11,0.6637245930971407,0.9107996435582167,0.9287935756054894,0.0,0.7835365166711385,0.5843246219359868,0.481016987449757
2019,09,10,12,0.6978564744558164,0.9107996435582167,0.893497275242137,0.0,0.6736209953992307,0.5843246219359868,0.48773715718414273
2019,09,10,13,0.707874408602575,0.8671019371596065,0.832458277925483,0.39470830975189786,0.595634691962031,0.5278025295044738,0.4782776452480509
2019,09,10,14,0.6978564744558164,0.9107996435582167,0.893497275242137,0.0,0.4362945258726773,0.5466525532910104,0.5153362135418402
2019,09,10,15,0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.6241963505817849,0.5089431670880112,0.5056481547525021
2019,09,10,16,0.7210784545798403,0.8344004499056243,0.7823618633388931,0.044713643786754693,0.6241963505817849,0.46741965215242154,0.5129490781975319
2019,09,10,17,0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4857191706901231,0.5089431670880112,0.5006599838258472
2019,09,10,18,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4362945258726773,0.5089431670880112,0.48507067122123965
2019,09,10,19,0.6671903248325498,0.9016297297473247,0.9149162018841388,0.08251849093969786,0.4857191706901231,0.5692602678576918,0.5129490781975319
2019,09,10,20,0.5537833929580885,0.8476378134600256,0.9621810115674315,0.0,0.7154089371698259,0.6219594468095565,0.4955705233500296
2019,09,10,21,0.5537833929580885,0.8476378134600256,0.9621810115674315,0.0,0.7835365166711385,0.6595571014796482,0.5235165722958565
2019,09,10,22,0.5653337384736741,0.8377298611570315,0.9423659272696951,0.08251849093969786,0.0,0.6633148254113427,0.5246637016051988
2019,09,10,23,0.5537833929580885,0.8798262036370202,1.0,0.0,0.2978173459810155,0.6971176592965156,0.5006599838258472
2019,09,11,00,0.5537833929580885,0.8798262036370202,1.0,0.0,0.4362945258726773,0.6971176592965156,0.49428184536173725
2019,09,11,01,0.5576482501992004,0.844348435317473,0.9556463776558896,0.0,0.0,0.6520405406379579,0.4755080334591346
2019,09,11,02,0.5537833929580885,0.8798262036370202,1.0,0.0,0.2978173459810155,0.6595571014796482,0.44754770220801954
2019,09,11,03,0.5537833929580885,0.8798262036370202,1.0,0.0,0.4362945258726773,0.6595571014796482,0.4347730998855899
2019,09,11,04,0.5537833929580885,0.8574275766334992,0.9750464173706437,0.044713643786754693,0.4362945258726773,0.6407629158305493,0.4597026808898633
2019,09,11,05,0.5537833929580885,0.8798262036370202,1.0,0.0,0.4362945258726773,0.6595571014796482,0.43802830559440253
2019,09,11,06,0.5537833929580885,0.8798262036370202,1.0,0.0,0.0,0.6971176592965156,0.43640598720198576
2019,09,11,07,0.5537833929580885,0.8476378134600256,0.9621810115674315,0.0,0.4857191706901231,0.7121315116934618,0.40708735034890503
2019,09,11,08,0.591780131557876,0.9107996435582167,1.0,0.0,0.0,0.734641193393399,0.3958624605232632
2019,09,11,09,0.6283948602289903,0.9107996435582167,0.9621810115674315,0.0,0.4857191706901231,0.734641193393399,0.38610841586633604
2019,09,11,10,0.6637245930971407,0.8410458202050907,0.8482929183951983,0.0,0.0,0.7383915133076535,0.36966663303573205
2019,09,11,11,0.6978564744558164,0.8141352536701051,0.7823618633388931,0.0,0.595634691962031,0.734641193393399,0.4230349602873921
2019,09,11,12,0.6978564744558164,0.8141352536701051,0.7823618633388931,0.0,0.6241963505817849,0.6971176592965156,0.4641130113910271
2019,09,11,13,0.7308690737926529,0.8209460707492691,0.7557023071489758,0.0,0.595634691962031,0.6520405406379579,0.4684470787414715
2019,09,11,14,0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.595634691962031,0.6595571014796482,0.48773715718414273
2019,09,11,15,0.7308690737926529,0.844348435317473,0.7823618633388931,0.0,0.595634691962031,0.6219594468095565,0.5031664778793276
2019,09,11,16,0.7243525845383718,0.8310574768601657,0.7736026080764479,0.0,0.4362945258726773,0.5918545640550803,0.5235165722958565
2019,09,12,01,0.6139083646162102,0.8861151137046946,0.9490418532862195,0.0,0.595634691962031,0.6745857721284646,0.4903755743526395
2019,09,12,02,0.591780131557876,0.8798262036370202,0.9621810115674315,0.0,0.6736209953992307,0.6595571014796482,0.48773715718414273
2019,09,12,03,0.5537833929580885,0.8175477273929063,0.9287935756054894,0.0,0.6736209953992307,0.6595571014796482,0.4428331936260402
2019,09,12,04,0.5691545934388255,0.8038118628627153,0.9007197802909874,0.0,0.4362945258726773,0.6332426427402795,0.43640598720198576
2019,09,12,05,0.5537833929580885,0.8175477273929063,0.9287935756054894,0.0,0.6736209953992307,0.6595571014796482,0.4247458701154184
2019,09,12,06,0.5537833929580885,0.8175477273929063,0.9287935756054894,0.0,0.4857191706901231,0.6595571014796482,0.4247458701154184
2019,09,12,07,0.5955021101959026,0.8410458202050907,0.9149162018841388,0.0,0.4857191706901231,0.6670721784478838,0.4247458701154184
2019,09,12,08,0.6283948602289903,0.8509140603175609,0.893497275242137,0.0,0.7154089371698259,0.734641193393399,0.39200627190020715
2019,09,12,09,0.6283948602289903,0.8509140603175609,0.893497275242137,0.0,0.7154089371698259,0.734641193393399,0.3675334515081485
2019,09,12,10,0.7111916902691019,0.8638898048873083,0.8243860434742701,0.0,0.4857191706901231,0.6745857721284646,0.375959364797733
2019,09,12,11,0.7628334751431369,0.844348435317473,0.7465537377144671,0.0,0.7835365166711385,0.6595571014796482,0.3780223173204892
2019,09,12,12,0.7628334751431369,0.810708531581469,0.7085406835536722,0.0,0.7981933310080718,0.6219594468095565,0.4143007205875853
2019,09,12,13,0.7998975651584436,0.8209460707492691,0.6784119208115205,0.0,0.6241963505817849,0.5805590922569573,0.4347730998855899
2019,09,12,14,0.7628334751431369,0.844348435317473,0.7465537377144671,0.0,0.7516072988364304,0.5466525532910104,0.43802830559440253
2019,09,12,15,0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.7981933310080718,0.5089431670880112,0.481016987449757
2019,09,12,16,0.7938141987651979,0.8243304002787951,0.6886190481139005,0.0,0.6241963505817849,0.47874873975919274,0.4890598373859565
2019,09,12,17,0.7628334751431369,0.876663584124407,0.7823618633388931,0.0,0.6736209953992307,0.5089431670880112,0.4684470787414715
2019,09,12,18,0.7308690737926529,0.844348435317473,0.7823618633388931,0.0,0.6241963505817849,0.5089431670880112,0.46987527244372335
2019,09,12,19,0.7111916902691019,0.8638898048873083,0.8243860434742701,0.0,0.595634691962031,0.5089431670880112,0.4611814304096642
2019,09,12,20,0.6283948602289903,0.9107996435582167,0.9621810115674315,0.0,0.4857191706901231,0.5466525532910104,0.4597026808898633
2019,09,12,21,0.6283948602289903,0.9107996435582167,0.9621810115674315,0.0,0.0,0.5843246219359868,0.4490997029350603
2019,09,12,22,0.6602468898984655,0.882976682545814,0.9007197802909874,0.0,0.0,0.573026915291536,0.44598603163214795
2019,09,12,23,0.6283948602289903,0.9406465235936525,1.0,0.0,0.0,0.6219594468095565,0.4684470787414715
2019,09,13,00,0.6283948602289903,0.9406465235936525,1.0,0.0,0.595634691962031,0.5843246219359868,0.4903755743526395
2019,09,13,01,0.5460088827042517,0.8344004499056243,0.9556463776558896,0.5099748488607421,0.6241963505817849,0.573026915291536,0.5380347285197926
2019,09,13,02,0.473196869129444,0.8141352536701051,1.0,0.0,0.4362945258726773,0.5466525532910104,0.5314383658101958
2019,09,13,03,0.473196869129444,0.8141352536701051,1.0,0.0,0.4857191706901231,0.5466525532910104,0.5031664778793276
2019,09,13,04,0.5062094684662805,0.8072674416433229,0.9621810115674315,0.044713643786754693,0.7154089371698259,0.5466525532910104,0.49939727427071007
2019,09,13,05,0.5142962113400649,0.8476378134600256,1.0,0.0,0.4362945258726773,0.5466525532910104,0.4903755743526395
2019,09,13,06,0.5142962113400649,0.8476378134600256,1.0,0.0,0.595634691962031,0.5466525532910104,0.4903755743526395
2019,09,13,07,0.5263058258098396,0.8243304002787951,0.9621810115674315,0.0,0.4857191706901231,0.5579580888665603,0.47129537435353874
2019,09,13,08,0.591780131557876,0.8476378134600256,0.9287935756054894,0.0,0.6241963505817849,0.5843246219359868,0.4428331936260402
2019,09,13,09,0.6978564744558164,0.844348435317473,0.8162068889046818,0.0,0.4362945258726773,0.5843246219359868,0.4755080334591346
2019,09,13,10,0.6775165084305957,0.8541772803142313,0.8482929183951983,0.0,0.4362945258726773,0.5692602678576918,0.4567187490224002
2019,09,13,11,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.6736209953992307,0.5843246219359868,0.4490997029350603
2019,09,13,12,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.595634691962031,0.5466525532910104,0.501916363983209
2019,09,13,13,0.687737855867257,0.9077543756934632,0.9007197802909874,0.0,0.6241963505817849,0.4825243531775335,0.48237551281667856
2019,09,13,14,0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4362945258726773,0.4711963893209857,0.48507067122123965
2019,09,13,15,0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.7154089371698259,0.4334121457633741,0.481016987449757
2019,09,13,16,0.7628334751431369,0.876663584124407,0.7823618633388931,0.0,0.6241963505817849,0.39937423178421155,0.49428184536173725
2019,09,13,17,0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.595634691962031,0.4334121457633741,0.504410387710729
2019,09,13,18,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.595634691962031,0.4334121457633741,0.45521335520833883
2019,09,13,19,0.6740862016199793,0.8892415889063773,0.893497275242137,0.11526653910884428,0.4857191706901231,0.4371922581997112,0.4506421528279281
2019,09,13,20,0.6283948602289903,0.9107996435582167,0.9621810115674315,0.0,0.595634691962031,0.5089431670880112,0.4727074756467716
2019,09,13,21,0.591780131557876,0.8798262036370202,0.9621810115674315,0.0,0.4857191706901231,0.5089431670880112,0.4611814304096642
2019,09,13,22,0.6211776674955841,0.8861151137046946,0.9423659272696951,0.2694303372517385,0.0,0.5051701731546971,0.4741116659668918
2019,09,13,23,0.591780131557876,0.8798262036370202,0.9621810115674315,0.0,0.0,0.5089431670880112,0.4506421528279281
2019,09,14,00,0.591780131557876,0.8798262036370202,0.9621810115674315,0.0,0.0,0.5089431670880112,0.4670107005034196
2019,09,14,01,0.5992103798576149,0.8892415889063773,0.9686472187359109,0.0,0.0,0.47874873975919274,0.5258056047947843
2019,09,14,02,0.5537833929580885,0.8798262036370202,1.0,0.0,0.4362945258726773,0.4711963893209857,0.5391174399942396
2019,09,14,03,0.5537833929580885,0.8798262036370202,1.0,0.0,0.0,0.4711963893209857,0.5444619349438469
2019,09,14,04,0.5805309187180518,0.8638898048873083,0.9556463776558896,0.0,0.4857191706901231,0.46364254025182944,0.5401954946307517
2019,09,14,05,0.5537833929580885,0.8476378134600256,0.9621810115674315,0.0,0.4857191706901231,0.4711963893209857,0.5068798393764099
2019,09,14,06,0.5537833929580885,0.8798262036370202,1.0,0.0,0.4362945258726773,0.5089431670880112,0.5031664778793276
