Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,08,01,13,0.7399502970106788,0.7133281156232802,0.5066684174355189,0.0,0.7925087653372186,0.47691490206735365,0.21242988318809733
2019,08,01,14,0.6106698404110321,0.6962029240629141,0.5945045129731473,0.0,0.8416718857933595,0.45231408643639487,0.35209922821854406
2019,08,01,15,0.5906004610185449,0.6962029240629141,0.6083257198654588,0.0,0.7925087653372186,0.4112964907644272,0.3480483809164466
2019,08,01,16,0.7083404531395564,0.6962029240629141,0.5219319064918633,0.0,0.7925087653372186,0.41950163427767084,0.30580524701868733
2019,08,01,17,0.5292615819950947,0.7133281156232802,0.6615316157305502,0.0,0.7343611355735556,0.38667618451418145,0.280253930112914
2019,08,01,18,0.4873906111661447,0.7047828530802881,0.6869719042148842,0.0,0.7343611355735556,0.4030905347400977,0.23611028770951342
2019,08,01,19,0.5084264279191377,0.7047828530802881,0.6743439381580464,0.07570232465074597,0.0,0.45231408643639487,0.28293232488181796
2019,08,01,20,0.43028403571681734,0.7387586777551324,0.7475220144800375,0.0,0.6631941883725112,0.47691490206735365,0.34184372844709815
2019,08,01,21,0.43028403571681734,0.7387586777551324,0.7475220144800375,0.0,0.6631941883725112,0.5260946345756444,0.27754593922272586
2019,08,01,22,0.4590239515523365,0.7887204404901023,0.7591464029554814,0.027500704749987004,0.0,0.48511355127951716,0.32448633944103844
2019,08,01,23,0.39381904704601856,0.730315753959171,0.7706188342841004,0.0,0.5132964061160519,0.5506735601137535,0.28820286526246097
2019,08,02,00,0.3790608686684483,0.7387586777551324,0.7819432301060354,0.0,0.5132964061160519,0.517900039083745,0.30336671265041765
2019,08,02,01,0.43750454506952047,0.7638870874427662,0.7591464029554814,0.0,0.0,0.4359094844143069,0.34184372844709815
2019,08,02,02,0.3790608686684483,0.7387586777551324,0.7819432301060354,0.0,0.6206071563358557,0.46051516980641105,0.3560842051581981
2019,08,02,03,0.37164421607514336,0.730315753959171,0.7819432301060354,0.0,0.6631941883725112,0.4359094844143069,0.3480483809164466
2019,08,02,04,0.37164421607514336,0.7804750124939067,0.8150652175165266,0.027500704749987004,0.0,0.3948837660436824,0.35008217418199244
2019,08,02,05,0.3567349289016306,0.7471680311889186,0.8041628599327294,0.0,0.6206071563358557,0.4112964907644272,0.36577205477215236
2019,08,02,06,0.3567349289016306,0.7471680311889186,0.8041628599327294,0.0,0.6206071563358557,0.4359094844143069,0.33331867125406056
2019,08,02,07,0.34172317159650234,0.8132655856405011,0.8573687557978203,0.2140778655782796,0.0,0.45231408643639487,0.33114025084829124
2019,08,02,08,0.4157710116231422,0.7804750124939067,0.7819432301060354,0.0,0.6206071563358557,0.4933113894267974,0.33331867125406056
2019,08,02,09,0.4661502289670599,0.7555440801654347,0.7357415892899332,0.0,0.6631941883725112,0.517900039083745,0.33974010452657166
2019,08,02,10,0.5838694785266384,0.7969338473260558,0.6743439381580464,0.0,0.7343611355735556,0.5424813949304538,0.32894229277902104
2019,08,02,11,0.522338590176875,0.7638870874427662,0.6994207441359235,0.0,0.6631941883725112,0.517900039083745,0.4334081400244578
2019,08,02,12,0.5292615819950947,0.7555440801654347,0.6869719042148842,0.0,0.6631941883725112,0.4933113894267974,0.4275728481103261
2019,08,02,13,0.6239477055566988,0.7133281156232802,0.5945045129731473,0.0,0.7925087653372186,0.47691490206735365,0.46450558819111126
2019,08,02,14,0.5635511730309619,0.730315753959171,0.6485294742260088,0.0,0.6631941883725112,0.42770596544065903,0.43196229109916207
2019,08,02,16,0.570344964169479,0.7133281156232802,0.6353318044819835,0.0,0.5132964061160519,0.3702585823120925,0.577457418860052
2019,08,02,17,0.5153935856290369,0.7133281156232802,0.6743439381580464,0.0,0.6206071563358557,0.38667618451418145,0.5684854435350891
2019,08,02,18,0.4732533314549671,0.730315753959171,0.7116954686909929,0.0,0.5132964061160519,0.3948837660436824,0.5651397167319399
2019,08,02,19,0.4732533314549671,0.7638870874427662,0.7357415892899332,0.0,0.0,0.36204856131716584,0.5651397167319399
2019,08,02,20,0.4157710116231422,0.7387586777551324,0.7591464029554814,0.0,0.350379306422211,0.46871544162981543,0.4474159914860117
2019,08,02,21,0.39381904704601856,0.730315753959171,0.7706188342841004,0.0,0.5132964061160519,0.517900039083745,0.4695328553881576
2019,08,02,22,0.34172317159650234,0.7804750124939067,0.8364718519175095,0.0,0.0,0.53428841980444,0.4851938037213928
2019,08,02,23,0.3341784245780324,0.7387586777551324,0.8150652175165266,0.0,0.350379306422211,0.53428841980444,0.39611038804443466
2019,08,03,00,0.3190102935505897,0.7387586777551324,0.8258338004640927,0.0,0.350379306422211,0.5097046331685047,0.4010950483320053
2019,08,03,01,0.2883543223859868,0.7047828530802881,0.8258338004640927,0.0,0.0,0.5260946345756444,0.4059803399727993
2019,08,03,02,0.30373609081527764,0.7555440801654347,0.8469824984931098,0.0,0.350379306422211,0.46871544162981543,0.4139121223187
2019,08,03,03,0.2728634624891406,0.7638870874427662,0.867633533622886,0.0,0.5132964061160519,0.4441121913592754,0.4432970595378322
2019,08,03,04,0.2572619526554656,0.7471680311889186,0.867633533622886,0.0,0.0,0.4441121913592754,0.44605069167631234
2019,08,03,05,0.26507663752141053,0.7555440801654347,0.867633533622886,0.0,0.5132964061160519,0.4441121913592754,0.4988123450423069
2019,08,03,06,0.28062262549816963,0.7555440801654347,0.8573687557978203,0.0,0.5132964061160519,0.46051516980641105,0.3875704758320262
2019,08,03,07,0.3642022937478746,0.7887204404901023,0.8258338004640927,0.0,0.0,0.47691490206735365,0.3822999354513832
2019,08,03,08,0.4011609097237191,0.7218389906988574,0.7591464029554814,0.0,0.6631941883725112,0.5015084166696859,0.3732557105144597
2019,08,03,09,0.5014369752665767,0.6962029240629141,0.6743439381580464,0.0,0.7343611355735556,0.5260946345756444,0.376913549792291
2019,08,03,10,0.57711768925515,0.6789379334740279,0.6083257198654588,0.0,0.0,0.5834341246220149,0.41234617014081876
2019,08,03,11,0.6040005158702692,0.6615308425993897,0.5804621574090608,0.0,0.7925087653372186,0.53428841980444,0.36000541972413586
2019,08,03,12,0.6239477055566988,0.6875880461547232,0.5804621574090608,0.0,0.7925087653372186,0.517900039083745,0.39102223264057734
2019,08,03,13,0.6437143752140926,0.7133281156232802,0.5804621574090608,0.0,0.0,0.47691490206735365,0.4501239823761998
2019,08,03,14,0.6040005158702692,0.6875880461547232,0.5945045129731473,0.0,0.7925087653372186,0.45231408643639487,0.43769520005038065
2019,08,03,15,0.57711768925515,0.6789379334740279,0.6083257198654588,0.0,0.7925087653372186,0.41950163427767084,0.4059803399727993
2019,08,03,16,0.663303762935587,0.7387586777551324,0.5804621574090608,0.0,0.7343611355735556,0.353837726844815,0.4275728481103261
2019,08,03,17,0.5014369752665767,0.6789379334740279,0.6615316157305502,0.0,0.6206071563358557,0.3948837660436824,0.40918392391761504
2019,08,03,18,0.4661502289670599,0.6962029240629141,0.6994207441359235,0.0,0.6206071563358557,0.4112964907644272,0.4075873665967661
2019,08,03,19,0.4944250845252873,0.7721973126816389,0.7238008812942887,0.0,0.0,0.4112964907644272,0.4059803399727993
2019,08,03,20,0.43028403571681734,0.7218389906988574,0.7357415892899332,0.0,0.6206071563358557,0.46051516980641105,0.41546813187605547
2019,08,03,21,0.42303957769887673,0.730315753959171,0.7475220144800375,0.0,0.6206071563358557,0.5015084166696859,0.3540998163242268
2019,08,03,22,0.43750454506952047,0.6875880461547232,0.7116954686909929,0.0,0.0,0.5260946345756444,0.3540998163242268
2019,08,03,23,0.3790608686684483,0.7387586777551324,0.7819432301060354,0.0,0.5132964061160519,0.517900039083745,0.3540998163242268
2019,08,04,00,0.37164421607514336,0.730315753959171,0.7819432301060354,0.0,0.5132964061160519,0.4933113894267974,0.3560842051581981
2019,08,04,01,0.3642022937478746,0.7387586777551324,0.7931233621815628,0.0,0.0,0.46051516980641105,0.30336671265041765
2019,08,04,02,0.3567349289016306,0.7133281156232802,0.7819432301060354,0.0,0.5132964061160519,0.4359094844143069,0.28293232488181796
2019,08,04,03,0.34172317159650234,0.7133281156232802,0.7931233621815628,0.0,0.6206071563358557,0.4030905347400977,0.376913549792291
2019,08,04,04,0.3492419469731659,0.7387586777551324,0.8041628599327294,0.0,0.0,0.353837726844815,0.376913549792291
2019,08,04,05,0.34172317159650234,0.730315753959171,0.8041628599327294,0.0,0.6206071563358557,0.3784677899906797,0.3822999354513832
2019,08,04,06,0.3492419469731659,0.7387586777551324,0.8041628599327294,0.0,0.6206071563358557,0.38667618451418145,0.3927300491824755
2019,08,04,10,0.5838694785266384,0.730315753959171,0.6353318044819835,0.0,0.7343611355735556,0.4441121913592754,0.5031887235173464
2019,08,04,11,0.5906004610185449,0.6702522966169623,0.5945045129731473,0.0,0.8416718857933595,0.4359094844143069,0.47323676491370353
2019,08,04,12,0.6173188625625815,0.6789379334740279,0.5804621574090608,0.0,0.8416718857933595,0.4112964907644272,0.4988123450423069
2019,08,04,13,0.6762664246619783,0.635148592784145,0.5066684174355189,0.0,0.884258917830015,0.3948837660436824,0.4405121354553639
2019,08,04,14,0.5838694785266384,0.6875880461547232,0.6083257198654588,0.0,0.7925087653372186,0.3456260787338707,0.472008337870475
2019,08,04,15,0.5361627001850191,0.6789379334740279,0.6353318044819835,0.0,0.7343611355735556,0.3045556279530486,0.46828567365323764
2019,08,04,16,0.663303762935587,0.643979292887756,0.5219319064918633,0.0,0.7925087653372186,0.2388005387308457,0.30821975602720086
2019,08,04,17,0.48033340925909007,0.6702522966169623,0.6743439381580464,0.0,0.7343611355735556,0.2799035834921383,0.2959020538990888
2019,08,04,18,0.4661502289670599,0.6789379334740279,0.6869719042148842,0.0,0.7343611355735556,0.28812174652197753,0.25473220575466154
2019,08,04,19,0.4873906111661447,0.6789379334740279,0.6743439381580464,0.0,0.7343611355735556,0.2305774827236777,0.27203850111266875
2019,08,04,20,0.4590239515523365,0.6702522966169623,0.6869719042148842,0.0,0.7925087653372186,0.3374136168229093,0.27480769082499934
2019,08,04,21,0.4518743474923753,0.6789379334740279,0.6994207441359235,0.0,0.7343611355735556,0.3702585823120925,0.27203850111266875
2019,08,04,22,0.4157710116231422,0.7804750124939067,0.7819432301060354,0.0,0.700758612844422,0.3292003409507615,0.5458742478322685
2019,08,04,23,0.43028403571681734,0.6789379334740279,0.7116954686909929,0.0,0.6631941883725112,0.3784677899906797,0.5659804403077204
2019,08,05,00,0.4157710116231422,0.6789379334740279,0.7238008812942887,0.0,0.6631941883725112,0.36204856131716584,0.5701413328213643
2019,08,05,01,0.42303957769887673,0.7471680311889186,0.7591464029554814,0.0,0.8416718857933595,0.3374136168229093,0.26640444420258713
2019,08,05,02,0.39381904704601856,0.6962029240629141,0.7475220144800375,0.0,0.7343611355735556,0.31277134667729706,0.27203850111266875
2019,08,05,03,0.39381904704601856,0.6962029240629141,0.7475220144800375,0.0,0.7343611355735556,0.2799035834921383,0.26640444420258713
2019,08,05,04,0.4157710116231422,0.7047828530802881,0.7357415892899332,0.05260688116675876,0.7925087653372186,0.2552442032047644,0.26640444420258713
2019,08,05,05,0.4011609097237191,0.7218389906988574,0.7591464029554814,0.0,0.7343611355735556,0.2799035834921383,0.5269404586798913
2019,08,05,06,0.4011609097237191,0.7387586777551324,0.7706188342841004,0.0,0.6631941883725112,0.2963390946217499,0.5096101567898575
2019,08,05,07,0.4011609097237191,0.6615308425993897,0.7238008812942887,0.0,0.0,0.2963390946217499,0.5096101567898575
2019,08,05,08,0.4590239515523365,0.7471680311889186,0.7357415892899332,0.0,0.6631941883725112,0.3374136168229093,0.34184372844709815
2019,08,05,09,0.5084264279191377,0.7471680311889186,0.6994207441359235,0.0,0.7343611355735556,0.3702585823120925,0.3714061116822339
2019,08,05,10,0.6437143752140926,0.6875880461547232,0.5661914608786037,0.0,0.7925087653372186,0.3702585823120925,0.39442604683010796
2019,08,05,11,0.570344964169479,0.7133281156232802,0.6353318044819835,0.0,0.7925087653372186,0.38667618451418145,0.38406940654642446
2019,08,05,12,0.5838694785266384,0.730315753959171,0.6353318044819835,0.0,0.7925087653372186,0.36204856131716584,0.39442604683010796
2019,08,05,13,0.7399502970106788,0.635148592784145,0.4592174831710304,0.027500704749987004,0.7925087653372186,0.3292003409507615,0.4059803399727993
2019,08,05,14,0.57711768925515,0.7047828530802881,0.6219326358278093,0.0,0.7925087653372186,0.31277134667729706,0.40436270583559714
2019,08,05,15,0.5498998655300578,0.6875880461547232,0.6353318044819835,0.0,0.7343611355735556,0.2716846053703851,0.4059803399727993
2019,08,05,16,0.7083404531395564,0.6702522966169623,0.5066684174355189,0.0,0.7925087653372186,0.2141289223591797,0.4246022580179473
2019,08,05,17,0.5292615819950947,0.6875880461547232,0.6485294742260088,0.0,0.6631941883725112,0.2552442032047644,0.4246022580179473
2019,08,05,18,0.4944250845252873,0.6875880461547232,0.6743439381580464,0.0,0.6206071563358557,0.2716846053703851,0.4246022580179473
2019,08,05,19,0.5084264279191377,0.7887204404901023,0.7238008812942887,0.0,0.0,0.2552442032047644,0.33331867125406056
2019,08,05,20,0.4661502289670599,0.7218389906988574,0.7116954686909929,0.0,0.6206071563358557,0.3292003409507615,0.319947863774809
2019,08,05,21,0.4732533314549671,0.7047828530802881,0.6994207441359235,0.0,0.6206071563358557,0.3702585823120925,0.2424761178775329
2019,08,05,22,0.4732533314549671,0.6615308425993897,0.6743439381580464,0.0,0.0,0.36204856131716584,0.21943237905988186
2019,08,05,23,0.4157710116231422,0.7218389906988574,0.7475220144800375,0.0,0.5132964061160519,0.4030905347400977,0.23931387165432916
2019,08,06,00,0.4011609097237191,0.7218389906988574,0.7591464029554814,0.0,0.5132964061160519,0.38667618451418145,0.32448633944103844
2019,08,06,01,0.4590239515523365,0.608433084690484,0.6485294742260088,0.0,0.0,0.3702585823120925,0.33974010452657166
2019,08,06,02,0.4011609097237191,0.7047828530802881,0.7475220144800375,0.0,0.5132964061160519,0.3374136168229093,0.32222760748875473
2019,08,06,03,0.38645242255862805,0.7047828530802881,0.7591464029554814,0.0,0.6206071563358557,0.3045556279530486,0.3560842051581981
2019,08,06,04,0.43750454506952047,0.6875880461547232,0.7116954686909929,0.0,0.0,0.2634648119952095,0.3480483809164466
2019,08,06,05,0.4084781765004675,0.6962029240629141,0.7357415892899332,0.0,0.5132964061160519,0.2963390946217499,0.31061070847473166
2019,08,06,06,0.4084781765004675,0.7133281156232802,0.7475220144800375,0.0,0.5132964061160519,0.31277134667729706,0.29841562138995176
2019,08,06,07,0.42303957769887673,0.6527732747975948,0.6994207441359235,0.0,0.700758612844422,0.3045556279530486,0.29841562138995176
2019,08,06,08,0.48033340925909007,0.6962029240629141,0.6869719042148842,0.0,0.6206071563358557,0.353837726844815,0.2486807703468813
2019,08,06,09,0.5635511730309619,0.6615308425993897,0.6083257198654588,0.0,0.6631941883725112,0.3784677899906797,0.2486807703468813
2019,08,06,10,0.6502637117255985,0.5722792196574858,0.4911347641476136,0.0,0.8416718857933595,0.3784677899906797,0.25172516579503407
2019,08,06,11,0.6567934687265444,0.635148592784145,0.5219319064918633,0.0,0.7343611355735556,0.3702585823120925,0.31297855957125353
2019,08,06,12,0.6697947100307934,0.6262808665760308,0.5066684174355189,0.0,0.7925087653372186,0.353837726844815,0.345997568262582
2019,08,06,13,0.7524672486875552,0.535496560327543,0.3916742801345408,0.0,0.9218233423019256,0.31277134667729706,0.4528023771451038
2019,08,06,14,0.7019632162294541,0.635148592784145,0.4911347641476136,0.0,0.7343611355735556,0.2963390946217499,0.4580729175257468
2019,08,06,15,0.7019632162294541,0.635148592784145,0.4911347641476136,0.0,0.7343611355735556,0.2634648119952095,0.3714061116822339
2019,08,06,16,0.8018298487964238,0.5994523934799556,0.3916742801345408,0.0,0.8416718857933595,0.24702277883720233,0.4432970595378322
2019,08,06,17,0.6305564915065679,0.6527732747975948,0.5516848744127668,0.0,0.6631941883725112,0.24702277883720233,0.44605069167631234
2019,08,06,18,0.5635511730309619,0.6615308425993897,0.6083257198654588,0.0,0.6206071563358557,0.2716846053703851,0.44605069167631234
2019,08,06,19,0.5292615819950947,0.730315753959171,0.6743439381580464,0.0,0.0,0.3209862509560037,0.4670321124443551
2019,08,06,20,0.5084264279191377,0.6875880461547232,0.6615316157305502,0.0,0.6206071563358557,0.353837726844815,0.46828567365323764
2019,08,06,21,0.5014369752665767,0.6962029240629141,0.6743439381580464,0.0,0.5132964061160519,0.4112964907644272,0.4059803399727993
2019,08,06,22,0.4084781765004675,0.7887204404901023,0.7931233621815628,0.0,0.0,0.46871544162981543,0.3560842051581981
2019,08,06,23,0.43028403571681734,0.7218389906988574,0.7357415892899332,0.0,0.350379306422211,0.4441121913592754,0.33114025084829124
2019,08,07,00,0.4157710116231422,0.7218389906988574,0.7475220144800375,0.0,0.350379306422211,0.4359094844143069,0.36577205477215236
2019,08,07,01,0.3113865437859568,0.730315753959171,0.8258338004640927,0.0,0.0,0.4359094844143069,0.36954244732459346
2019,08,07,02,0.3642022937478746,0.7387586777551324,0.7931233621815628,0.0,0.350379306422211,0.3948837660436824,0.39102223264057734
2019,08,07,03,0.3341784245780324,0.7387586777551324,0.8150652175165266,0.0,0.350379306422211,0.36204856131716584,0.4305078614178565
2019,08,07,04,0.2572619526554656,0.7133281156232802,0.8469824984931098,0.0,0.0,0.36204856131716584,0.36954244732459346
2019,08,07,05,0.30373609081527764,0.7387586777551324,0.8364718519175095,0.0,0.350379306422211,0.3456260787338707,0.3714061116822339
2019,08,07,06,0.3113865437859568,0.730315753959171,0.8258338004640927,0.0,0.350379306422211,0.36204856131716584,0.3267244434162051
2019,08,07,07,0.23364872710506593,0.7387586777551324,0.8777796408373595,0.0,0.0,0.38667618451418145,0.40918392391761504
2019,08,07,08,0.39381904704601856,0.730315753959171,0.7706188342841004,0.0,0.5132964061160519,0.3948837660436824,0.4075873665967661
