temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.6197294969564636,0.523932117318938,0.5842476762690492,0.0,0.7507171300685704,0.5017558755499176,0.5319647179815667
0.6197294969564636,0.523932117318938,0.5842476762690492,0.0,0.7507171300685704,0.5017558755499176,0.6742721599438183
0.6197294969564636,0.523932117318938,0.5842476762690492,0.0,0.7507171300685704,0.5017558755499176,0.6923118834648476
0.4719507027934421,0.5336899565394078,0.741820845839507,0.0,0.0,0.6284016358342193,0.6411570992567436
0.4719507027934421,0.5336899565394078,0.741820845839507,0.0,0.0,0.6284016358342193,0.6168904726943505
0.4719507027934421,0.5336899565394078,0.741820845839507,0.0,0.0,0.6284016358342193,0.6012270091893969
0.3637754604259978,0.5723189202913921,0.8670769082163777,0.0,0.0,0.7197281015416851,0.5911313677067148
0.3637754604259978,0.5723189202913921,0.8670769082163777,0.0,0.0,0.7197281015416851,0.6130291656522816
0.3637754604259978,0.5723189202913921,0.8670769082163777,0.0,0.0,0.7197281015416851,0.5807864260986321
0.2900161635935128,0.5818772121353942,0.9466430013568644,0.0,0.0,0.6846164015669423,0.559297159485656
0.2900161635935128,0.5818772121353942,0.9466430013568644,0.0,0.0,0.6846164015669423,0.5526293978139006
0.2900161635935128,0.5818772121353942,0.9466430013568644,0.0,0.0,0.6846164015669423,0.5911313677067148
0.2623998966860082,0.5434072225066711,0.9466430013568644,0.0,0.0,0.614341005676799,0.609131938959282
0.2623998966860082,0.5434072225066711,0.9466430013568644,0.0,0.0,0.614341005676799,0.5765758494670351
0.2623998966860082,0.5434072225066711,0.9466430013568644,0.0,0.0,0.614341005676799,0.5786864274742313
0.1986123261910166,0.4645136853692703,0.9466430013568644,0.0,0.0,0.6354309096247133,0.559297159485656
0.1986123261910166,0.4645136853692703,0.9466430013568644,0.0,0.0,0.6354309096247133,0.5389668115878372
0.1986123261910166,0.4645136853692703,0.9466430013568644,0.0,0.0,0.6354309096247133,0.4820308259339336
0.5796008053183521,0.6569679802689595,0.7148730327271547,0.0,0.6454055550193242,0.7267483638870648,0.4630460766670538
0.5796008053183521,0.6569679802689595,0.7148730327271547,0.0,0.6454055550193242,0.7267483638870648,0.437300505586104
0.5796008053183521,0.6569679802689595,0.7148730327271547,0.0,0.6454055550193242,0.7267483638870648,0.4739996116571767
0.6644853613687106,0.5723189202913921,0.5686783970146174,0.0,0.6454055550193242,0.6213716678972719,0.437300505586104
0.6644853613687106,0.5723189202913921,0.5686783970146174,0.0,0.6454055550193242,0.6213716678972719,0.4489387219770968
0.6644853613687106,0.5723189202913921,0.5686783970146174,0.0,0.6454055550193242,0.6213716678972719,0.4067067093692555
0.4903613326384171,0.747560683349927,0.8670769082163777,0.0,0.5980511219807114,0.4947133894922808,0.5001924432144419
0.4903613326384171,0.747560683349927,0.8670769082163777,0.0,0.5980511219807114,0.4947133894922808,0.4739996116571767
0.4903613326384171,0.747560683349927,0.8670769082163777,0.5997648673984185,0.5980511219807114,0.4947133894922808,0.4899109738962121
0.3637754604259978,0.6197241785241887,0.9019167991966468,0.0,0.4653742283626315,0.5932448519424148,0.4685586410476106
0.3637754604259978,0.6197241785241887,0.9019167991966468,0.0,0.4653742283626315,0.5932448519424148,0.5027238638972815
0.3637754604259978,0.6197241785241887,0.9019167991966468,0.1280740999519273,0.4653742283626315,0.5932448519424148,0.5027238638972815
0.3439674101965717,0.6477125261988792,0.9356386376862652,0.0,0.0,0.7056854996112045,0.4899109738962121
0.3439674101965717,0.6477125261988792,0.9356386376862652,0.0,0.0,0.7056854996112045,0.471287959158964
0.3439674101965717,0.6477125261988792,0.9356386376862652,0.0,0.0,0.7056854996112045,0.6907036325517948
0.2968522756702146,0.610319742903164,0.9575333281190924,0.0,0.0,0.6354309096247133,0.4431600255545023
0.2968522756702146,0.610319742903164,0.9575333281190924,0.0,0.0,0.6354309096247133,0.4574600092645313
0.2968522756702146,0.610319742903164,0.9575333281190924,0.0,0.0,0.6354309096247133,0.3970752771843437
0.3036616318582104,0.6569679802689595,0.9789811567919992,0.0,0.0,0.5862114112159547,0.4630460766670538
0.3036616318582104,0.6569679802689595,0.9789811567919992,0.0,0.0,0.5862114112159547,0.512699307746554
0.3036616318582104,0.6569679802689595,0.9789811567919992,0.0,0.0,0.5862114112159547,0.5027238638972815
0.2968522756702146,0.6477125261988792,0.9789811567919992,0.0,0.0,0.649487375314702,0.4460593371144749
0.2968522756702146,0.6477125261988792,0.9789811567919992,0.0,0.0,0.649487375314702,0.4431600255545023
0.2968522756702146,0.6477125261988792,0.9789811567919992,0.0,0.0,0.649487375314702,0.4253297241065036
0.5796008053183521,0.7027032774240372,0.741820845839507,0.0,0.6454055550193242,0.7337679340012873,0.387217202392674
0.5796008053183521,0.7027032774240372,0.741820845839507,0.0,0.6454055550193242,0.7337679340012873,0.3148049050038695
0.5796008053183521,0.7027032774240372,0.741820845839507,0.0,0.6454055550193242,0.7337679340012873,0.3068246856572924
0.6366481549364812,0.7117439041650065,0.6872159858250623,0.0,0.7507171300685704,0.5932448519424148,0.5102276259556415
0.6366481549364812,0.7117439041650065,0.6872159858250623,0.0,0.7507171300685704,0.5932448519424148,0.5435706914165753
0.6366481549364812,0.7117439041650065,0.6872159858250623,0.0,0.7507171300685704,0.5932448519424148,0.4899109738962121
0.5911609029001754,0.6753696430462713,0.7148730327271547,0.0,0.5706858034118778,0.5087976649869612,0.5412750755447802
0.5911609029001754,0.6753696430462713,0.7148730327271547,0.0,0.5706858034118778,0.5087976649869612,0.5723225251339191
0.5911609029001754,0.6753696430462713,0.7148730327271547,0.0,0.5706858034118778,0.5087976649869612,0.5680255762005267
0.496455168238452,0.6936275413649255,0.8187508249258777,0.0,0.0,0.5862114112159547,0.5366457593996884
0.496455168238452,0.6936275413649255,0.8187508249258777,0.0,0.0,0.5862114112159547,0.5272307823207923
0.496455168238452,0.6936275413649255,0.8187508249258777,0.0,0.0,0.5862114112159547,0.5951988642042831
0.4657702760981719,0.7297209089484935,0.87881900945891,0.0,0.0,0.649487375314702,0.5870239931567766
0.4657702760981719,0.7297209089484935,0.87881900945891,0.0,0.0,0.649487375314702,0.6245079343350228
0.4657702760981719,0.7297209089484935,0.87881900945891,0.0,0.0,0.649487375314702,0.6375140428368884
0.3768566369775947,0.6936275413649255,0.9356386376862652,0.0,0.0,0.6354309096247133,0.5849551057505076
0.3768566369775947,0.6936275413649255,0.9356386376862652,0.0,0.0,0.6354309096247133,0.5701795596002582
0.3768566369775947,0.6936275413649255,0.9356386376862652,0.0,0.0,0.6354309096247133,0.5744545849433697
0.3439674101965717,0.6477125261988792,0.9356386376862652,0.0,0.0,0.5439961676845345,0.5744545849433697
0.3439674101965717,0.6477125261988792,0.9356386376862652,0.0,0.0,0.5439961676845345,0.5765758494670351
0.3439674101965717,0.6477125261988792,0.9356386376862652,0.0,0.0,0.5439961676845345,0.6110850839810665
0.3306356339635752,0.6569679802689595,0.9575333281190924,0.0,0.4653742283626315,0.5791772755197352,0.5319647179815667
0.5503599777651278,0.7117439041650065,0.7809896203046737,0.0,0.5706858034118778,0.649487375314702,0.5200280459136176
0.5503599777651278,0.7117439041650065,0.7809896203046737,0.0,0.5706858034118778,0.649487375314702,0.5224427433670681
0.5503599777651278,0.7117439041650065,0.7809896203046737,0.0,0.5706858034118778,0.649487375314702,0.5248436029368037
0.6644853613687106,0.6197241785241887,0.5995896586418631,0.0,0.6454055550193242,0.5158387579411389,0.5027238638972815
0.6644853613687106,0.6197241785241887,0.5995896586418631,0.0,0.6454055550193242,0.5158387579411389,0.5151564927867125
0.6644853613687106,0.6197241785241887,0.5995896586418631,0.0,0.6454055550193242,0.5158387579411389,0.5366457593996884
0.6366481549364812,0.5042933538669452,0.5528749845013229,0.0,0.6454055550193242,0.4101491701772958,0.5658604610542158
0.6366481549364812,0.5042933538669452,0.5528749845013229,0.0,0.6454055550193242,0.4101491701772958,0.5723225251339191
0.6366481549364812,0.5042933538669452,0.5528749845013229,0.0,0.6454055550193242,0.4101491701772958,0.6776104154419901
0.4903613326384171,0.6197241785241887,0.7809896203046737,0.0,0.0,0.5228791545503233,0.6709070908613065
0.4903613326384171,0.6197241785241887,0.7809896203046737,0.0,0.0,0.5228791545503233,0.6759446126573757
0.4903613326384171,0.6197241785241887,0.7809896203046737,0.0,0.0,0.5228791545503233,0.6483495308134454
0.3962958144641771,0.6477125261988792,0.8904313610712925,0.0,0.0,0.614341005676799,0.6245079343350228
0.3104444407812106,0.600877309459283,0.9356386376862652,0.0,0.0,0.5862114112159547,0.6263908536769924
0.3104444407812106,0.600877309459283,0.9356386376862652,0.0,0.0,0.5862114112159547,0.6207165161659784
0.3104444407812106,0.600877309459283,0.9356386376862652,0.0,0.0,0.5862114112159547,0.6411570992567436
0.2968522756702146,0.5818772121353942,0.9356386376862652,0.0,0.0,0.4947133894922808,0.6792696209705731
0.2968522756702146,0.5818772121353942,0.9356386376862652,0.0,0.0,0.4947133894922808,0.7247329370660386
0.2968522756702146,0.5818772121353942,0.9356386376862652,0.0,0.0,0.4947133894922808,0.7589518540969267
0.2272514631675691,0.5141333646068463,0.9575333281190924,0.0,0.0,0.5510337802902904,0.7018338580793461
0.2272514631675691,0.5141333646068463,0.9575333281190924,0.0,0.0,0.5510337802902904,0.6955099818067991
0.2272514631675691,0.5141333646068463,0.9575333281190924,0.0,0.0,0.5510337802902904,0.6483495308134454
0.562115348739053,0.6384202710218023,0.7148730327271547,0.0,0.4653742283626315,0.6986631597529058,0.6411570992567436
0.562115348739053,0.6384202710218023,0.7148730327271547,0.0,0.4653742283626315,0.6986631597529058,0.6554205653072703
0.562115348739053,0.6384202710218023,0.7148730327271547,0.0,0.4653742283626315,0.6986631597529058,0.5951988642042831
0.7188581704369064,0.6384202710218023,0.5528749845013229,0.0,0.4653742283626315,0.5791772755197352,0.5526293978139006
0.7188581704369064,0.6384202710218023,0.5528749845013229,0.0,0.4653742283626315,0.5791772755197352,0.5272307823207923
0.7188581704369064,0.6384202710218023,0.5528749845013229,0.0,0.4653742283626315,0.5791772755197352,0.559297159485656
0.6754967163864186,0.6197241785241887,0.5842476762690492,0.0,0.5980511219807114,0.4453964701277681,0.5658604610542158
0.6754967163864186,0.6197241785241887,0.5842476762690492,0.0,0.5980511219807114,0.4453964701277681,0.6375140428368884
0.6754967163864186,0.6197241785241887,0.5842476762690492,0.0,0.5980511219807114,0.4453964701277681,0.6809222812926854
0.4903613326384171,0.6197241785241887,0.7809896203046737,0.0,0.0,0.5369578592843303,0.6554205653072703
0.4903613326384171,0.6197241785241887,0.7809896203046737,0.0,0.0,0.5369578592843303,0.6759446126573757
0.4903613326384171,0.6197241785241887,0.7809896203046737,0.0,0.0,0.5369578592843303,0.7232446625049265
0.3962958144641771,0.6661869235772168,0.9019167991966468,0.0,0.0,0.6284016358342193,0.6792696209705731
0.3962958144641771,0.6661869235772168,0.9019167991966468,0.0,0.0,0.6284016358342193,0.667514773959308
0.3962958144641771,0.6661869235772168,0.9019167991966468,0.0,0.0,0.6284016358342193,0.6709070908613065
0.3172009086323448,0.5913965698925135,0.9245178235608884,0.0,0.0,0.6002775978365517,0.6709070908613065
0.3172009086323448,0.5913965698925135,0.9245178235608884,0.0,0.0,0.6002775978365517,0.6658082589791051
0.3172009086323448,0.5913965698925135,0.9245178235608884,0.0,0.0,0.6002775978365517,0.6842081714575755
0.2272514631675691,0.5042933538669452,0.9466430013568644,0.0,0.0,0.4947133894922808,0.6890891841247313
0.2272514631675691,0.5042933538669452,0.9466430013568644,0.0,0.0,0.4947133894922808,0.7049603565324888
0.2272514631675691,0.5042933538669452,0.9466430013568644,0.0,0.0,0.4947133894922808,0.7157229371558197
0.1694938509206304,0.4240451573104208,0.9466430013568644,0.0,0.0,0.5862114112159547,0.7034000238224362
0.1694938509206304,0.4240451573104208,0.9466430013568644,0.0,0.0,0.5862114112159547,0.7065148994974679
0.1694938509206304,0.4240451573104208,0.9466430013568644,0.0,0.0,0.5862114112159547,0.6939139842637879
0.5206192828660985,0.5913965698925135,0.7284333128454601,0.0,0.0,0.7127071468285859,0.6970999224185717
0.5206192828660985,0.5913965698925135,0.7284333128454601,0.0,0.0,0.7127071468285859,0.6825684478443335
0.5206192828660985,0.5913965698925135,0.7284333128454601,0.0,0.0,0.7127071468285859,0.6792696209705731
0.6918841683315415,0.523932117318938,0.5039867684731295,0.0,0.6454055550193242,0.5721424447164659,0.7172381245157883
0.6918841683315415,0.523932117318938,0.5039867684731295,0.0,0.6454055550193242,0.5721424447164659,0.7217510821409335
0.6918841683315415,0.523932117318938,0.5039867684731295,0.0,0.6454055550193242,0.5721424447164659,0.7126760230104
0.6644853613687106,0.6197241785241887,0.5995896586418631,0.0,0.5980511219807114,0.4735817502170831,0.7421916652316983
0.6644853613687106,0.6197241785241887,0.5995896586418631,0.0,0.5980511219807114,0.4735817502170831,0.6986838518983719
0.6644853613687106,0.6197241785241887,0.5995896586418631,0.0,0.5980511219807114,0.4735817502170831,0.7737477331282678
0.5025277338629359,0.6753696430462713,0.8063139090279128,0.0,0.0,0.5228791545503233,0.4546387942372435
0.5025277338629359,0.6753696430462713,0.8063139090279128,0.0,0.0,0.5228791545503233,0.4283546386799713
0.5025277338629359,0.6753696430462713,0.8063139090279128,0.0,0.0,0.5228791545503233,0.505240080760614
0.3962958144641771,0.6290909209153501,0.87881900945891,0.0,0.0,0.6424594894058987,0.4574600092645313
0.3962958144641771,0.6290909209153501,0.87881900945891,0.0,0.0,0.6424594894058987,0.4976456338615285
0.3962958144641771,0.6290909209153501,0.87881900945891,0.0,0.0,0.6424594894058987,0.609131938959282
0.3036616318582104,0.600877309459283,0.9466430013568644,0.0,0.0,0.6073096490356558,0.6130291656522816
0.3036616318582104,0.600877309459283,0.9466430013568644,0.0,0.0,0.6073096490356558,0.6188078620748761
0.3036616318582104,0.600877309459283,0.9466430013568644,0.0,0.0,0.6073096490356558,0.6658082589791051
0.2762628248953804,0.5818772121353942,0.9575333281190924,0.0,0.0,0.5721424447164659,0.6692143659388189
0.2762628248953804,0.5818772121353942,0.9575333281190924,0.0,0.0,0.5721424447164659,0.6907036325517948
0.2762628248953804,0.5818772121353942,0.9575333281190924,0.0,0.0,0.5721424447164659,0.6776104154419901
0.2968522756702146,0.610319742903164,0.9575333281190924,0.0,0.0,0.5862114112159547,0.6640947643681119
0.2968522756702146,0.610319742903164,0.9575333281190924,0.0,0.0,0.5862114112159547,0.5951988642042831
0.2968522756702146,0.610319742903164,0.9575333281190924,0.0,0.0,0.5862114112159547,0.5701795596002582
0.4595678157495553,0.7027032774240372,0.8670769082163777,0.0,0.4180197953240188,0.6354309096247133,0.4192135739013677
0.4595678157495553,0.7027032774240372,0.8670769082163777,0.0,0.4180197953240188,0.6354309096247133,0.4460593371144749
0.4595678157495553,0.7027032774240372,0.8670769082163777,0.0,0.4180197953240188,0.6354309096247133,0.3667766193019092
0.5796008053183521,0.7027032774240372,0.741820845839507,0.0,0.7201253066267705,0.529918854952169,0.370253393184009
0.5796008053183521,0.7027032774240372,0.741820845839507,0.0,0.7201253066267705,0.529918854952169,0.3771215609099922
0.5796008053183521,0.7027032774240372,0.741820845839507,0.0440057031292216,0.7201253066267705,0.529918854952169,0.3805138778119907
0.5911609029001754,0.5723189202913921,0.6443158608020809,0.0,0.7201253066267705,0.4172000264457383,0.505240080760614
0.5911609029001754,0.5723189202913921,0.6443158608020809,0.0,0.7201253066267705,0.4172000264457383,0.5224427433670681
0.5911609029001754,0.5723189202913921,0.6443158608020809,0.1549198683025734,0.7201253066267705,0.4172000264457383,0.5175993501358803
0.496455168238452,0.5336899565394078,0.7148730327271547,0.0,0.5980511219807114,0.5017558755499176,0.7096067869506838
0.496455168238452,0.5336899565394078,0.7148730327271547,0.0,0.5980511219807114,0.5017558755499176,0.7049603565324888
0.496455168238452,0.5336899565394078,0.7148730327271547,0.0,0.5980511219807114,0.5017558755499176,0.603217268744194
0.4533431640823062,0.5723189202913921,0.7809896203046737,0.0,0.4180197953240188,0.6213716678972719,0.5001924432144419
0.3306356339635752,0.610319742903164,0.9245178235608884,0.0,0.0,0.6213716678972719,0.4402405095698253
0.3306356339635752,0.610319742903164,0.9245178235608884,0.0,0.0,0.6213716678972719,0.4253297241065036
0.3306356339635752,0.610319742903164,0.9245178235608884,0.0,0.0,0.6213716678972719,0.4343397240167225
0.2831530845354638,0.5913965698925135,0.9575333281190924,0.0,0.0,0.5017558755499176,0.4685586410476106
0.2831530845354638,0.5913965698925135,0.9575333281190924,0.0,0.0,0.5017558755499176,0.5389668115878372
0.2831530845354638,0.5913965698925135,0.9575333281190924,0.0,0.0,0.5017558755499176,0.534311776491979
0.3306356339635752,0.6384202710218023,0.9466430013568644,0.0,0.0,0.6002775978365517,0.5272307823207923
0.3306356339635752,0.6384202710218023,0.9466430013568644,0.0,0.0,0.6002775978365517,0.5389668115878372
