temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.6106698404110321,0.5722792196574858,0.5219319064918633,0.0,0.6631941883725112,0.6161817428487153,0.4619527455033915
0.7083404531395564,0.5074835732816064,0.4090536302105872,0.0,0.0,0.5670554612928208,0.4732367649137035
0.6567934687265444,0.5539678533031577,0.4753212102037574,0.0,0.6631941883725112,0.517900039083745,0.4487737272690435
0.6567934687265444,0.5539678533031577,0.4753212102037574,0.0,0.6631941883725112,0.4687154416298154,0.5137995012315528
0.5635511730309619,0.1939587001218815,0.3558477343454962,0.0,0.7343611355735556,0.4030905347400977,0.5117137807103839
0.5906004610185449,0.5722792196574858,0.536934468387286,0.0,0.6206071563358557,0.4523140864363948,0.4988123450423069
0.522338590176875,0.5904334049629365,0.5945045129731473,0.0,0.5132964061160519,0.4851135512795171,0.4875167659667963
0.4084781765004675,0.37161441259048,0.5516848744127668,0.0,0.5714440358797147,0.53428841980444,0.4851938037213928
0.4084781765004675,0.608433084690484,0.6869719042148842,0.0,0.5132964061160519,0.5752451976086393,0.484024013042123
0.3716442160751433,0.5904334049629365,0.6994207441359235,0.0,0.5132964061160519,0.6325507003032388,0.476885527331518
0.2960587469177226,0.3615671271759982,0.6219326358278093,0.0,0.0,0.6898166019759715,0.4554518157277632
0.3190102935505897,0.5539678533031577,0.7116954686909929,0.0,0.5132964061160519,0.6734589535130698,0.4514668387881093
0.2960587469177226,0.5631433540382752,0.7357415892899332,0.0,0.5132964061160519,0.6570980755044995,0.4474159914860117
0.1856423531124631,0.479094561769892,0.7591464029554814,0.0,0.7343611355735556,0.6734589535130698,0.4707737222517991
0.2415482007790837,0.5631433540382752,0.7706188342841004,0.0,0.350379306422211,0.5916222424928459,0.4707737222517991
0.2177635509779133,0.5539678533031577,0.7819432301060354,0.0,0.350379306422211,0.5588649155144917,0.5229716159567739
0.1115945130858232,0.4980628467821478,0.8150652175165266,0.0,0.0,0.4933113894267974,0.5148357424456206
0.1775376978391793,0.5904334049629365,0.8258338004640927,0.0,0.350379306422211,0.5588649155144917,0.4977059292488301
0.1775376978391793,0.6262808665760308,0.8469824984931098,0.0,0.350379306422211,0.5834341246220149,0.4920976597520406
0.153041716713546,0.5994523934799556,0.8469824984931098,0.0,0.0,0.6161817428487153,0.454130676776278
0.2806226254981696,0.608433084690484,0.7706188342841004,0.0,0.350379306422211,0.6570980755044995,0.4567658707902453
0.386452422558628,0.608433084690484,0.6994207441359235,0.0,0.5132964061160519,0.7061710221680694,0.4460506916763123
0.4944250845252873,0.643979292887756,0.6485294742260088,0.0,0.700758612844422,0.7143470220606497,0.4756752992819731
0.5361627001850191,0.5813757911096094,0.5804621574090608,0.0,0.6206071563358557,0.6898166019759715,0.4043627058355971
0.5838694785266384,0.5904334049629365,0.5516848744127668,0.0,0.6206071563358557,0.6325507003032388,0.3893024313231678
0.6891526100630155,0.6702522966169623,0.5219319064918633,0.0,0.5714440358797147,0.5834341246220149,0.3875704758320262
0.6371453414202722,0.5813757911096094,0.5066684174355189,0.0,0.6206071563358557,0.53428841980444,0.4290447485228453
0.6305564915065679,0.5722792196574858,0.5066684174355189,0.0,0.6206071563358557,0.4851135512795171,0.4348455088486438
0.7524672486875552,0.6527732747975948,0.4592174831710304,0.0,0.5132964061160519,0.4030905347400977,0.454130676776278
0.5498998655300578,0.6262808665760308,0.5945045129731473,0.0,0.5132964061160519,0.4769149020673536,0.4474159914860117
0.48033340925909,0.6527732747975948,0.6615316157305502,0.0,0.5132964061160519,0.5097046331685047,0.4487737272690435
0.4873906111661447,0.7047828530802881,0.6869719042148842,0.0,0.700758612844422,0.5260946345756444,0.4554518157277632
0.3716442160751433,0.6702522966169623,0.7475220144800375,0.0,0.350379306422211,0.5998095513809458,0.4501239823761998
0.3341784245780324,0.6702522966169623,0.7706188342841004,0.0,0.350379306422211,0.6489164250220079,0.4275728481103261
0.3642022937478746,0.6615308425993897,0.7475220144800375,0.0,0.0,0.6734589535130698,0.5229716159567739
0.2883543223859868,0.6527732747975948,0.7931233621815628,0.0,0.5132964061160519,0.6898166019759715,0.4200777476867643
0.2650766375214105,0.643979292887756,0.8041628599327294,0.0,0.350379306422211,0.6734589535130698,0.4200777476867643
0.2960587469177226,0.730315753959171,0.8364718519175095,0.0,0.0,0.6161817428487153,0.3910222326405773
0.2257205801425223,0.6615308425993897,0.8364718519175095,0.0,0.350379306422211,0.6161817428487153,0.4554518157277632
0.209777428406133,0.6615308425993897,0.8469824984931098,0.0,0.350379306422211,0.5834341246220149,0.4645055881911112
0.1856423531124631,0.7047828530802881,0.887809790001946,0.0,0.5132964061160519,0.5588649155144917,0.4528023771451038
0.1937170465603561,0.6789379334740279,0.867633533622886,0.0,0.350379306422211,0.5670554612928208,0.476885527331518
0.1856423531124631,0.6875880461547232,0.8777796408373595,0.0,0.0,0.5998095513809458,0.476885527331518
0.1694028575603997,0.7047828530802881,0.8977266017221576,0.0,0.0,0.6243666257477578,0.4645055881911112
0.3037360908152776,0.6702522966169623,0.7931233621815628,0.0,0.350379306422211,0.6570980755044995,0.4027343232199828
0.4157710116231422,0.6615308425993897,0.7116954686909929,0.0,0.5132964061160519,0.6979942155262502,0.409183923917615
0.5084264279191377,0.6615308425993897,0.6485294742260088,0.0,0.0,0.6734589535130698,0.3944260468301079
0.5567361843818541,0.6527732747975948,0.6083257198654588,0.0,0.6631941883725112,0.6816381813580131,0.4200777476867643
0.6040005158702692,0.6615308425993897,0.5804621574090608,0.0,0.6631941883725112,0.6325507003032388,0.4305078614178565
0.6762664246619783,0.7555440801654347,0.5804621574090608,0.0,0.7343611355735556,0.53428841980444,0.4391077150961369
0.6305564915065679,0.6527732747975948,0.5516848744127668,0.0,0.6206071563358557,0.53428841980444,0.4391077150961369
0.6239477055566988,0.6702522966169623,0.5661914608786037,0.0,0.6206071563358557,0.4769149020673536,0.4670321124443551
0.7399502970106788,0.7133281156232802,0.5066684174355189,0.0,0.0,0.3702585823120925,0.4695328553881576
0.5498998655300578,0.7133281156232802,0.6485294742260088,0.0,0.6206071563358557,0.4441121913592754,0.4528023771451038
0.4873906111661447,0.7047828530802881,0.6869719042148842,0.0,0.5132964061160519,0.4769149020673536,0.4670321124443551
0.5084264279191377,0.8455555197500331,0.7591464029554814,0.0,0.0,0.4851135512795171,0.4988123450423069
0.386452422558628,0.7218389906988574,0.7706188342841004,0.0,0.5132964061160519,0.5588649155144917,0.4909604387694093
0.3492419469731659,0.7218389906988574,0.7931233621815628,0.0,0.5132964061160519,0.6079960514462978,0.5064204716502062
0.3642022937478746,0.7387586777551324,0.7931233621815628,0.0,0.7343611355735556,0.6079960514462978,0.5117137807103839
0.3113865437859568,0.7133281156232802,0.8150652175165266,0.0,0.350379306422211,0.6325507003032388,0.4943563917043243
0.2883543223859868,0.7047828530802881,0.8258338004640927,0.0,0.350379306422211,0.6161817428487153,0.4804807607380175
0.2494192078195798,0.7218389906988574,0.8573687557978203,0.0,0.0,0.5588649155144917,0.4909604387694093
0.2572619526554656,0.7133281156232802,0.8469824984931098,0.0,0.350379306422211,0.5588649155144917,0.4828486118345394
0.2336487271050659,0.7047828530802881,0.8573687557978203,0.0,0.350379306422211,0.517900039083745,0.5137995012315528
0.2494192078195798,0.7047828530802881,0.8469824984931098,0.0,0.0,0.5097046331685047,0.5064204716502062
0.2257205801425223,0.6789379334740279,0.8469824984931098,0.0,0.0,0.4851135512795171,0.4528023771451038
0.3190102935505897,0.6875880461547232,0.7931233621815628,0.0,0.350379306422211,0.5834341246220149,0.4246022580179473
0.4230395776988767,0.6702522966169623,0.7116954686909929,0.0,0.5132964061160519,0.6161817428487153,0.4231033500915433
0.5973107645762056,0.5539678533031577,0.5219319064918633,0.0,0.700758612844422,0.6325507003032388,0.4107701474617343
0.570344964169479,0.643979292887756,0.5945045129731473,0.0,0.6206071563358557,0.5998095513809458,0.4290447485228453
0.6106698404110321,0.6527732747975948,0.5661914608786037,0.0,0.6206071563358557,0.5506735601137535,0.4376952000503806
0.6762664246619783,0.635148592784145,0.5066684174355189,0.0,0.0,0.4359094844143069,0.4200777476867643
0.6502637117255985,0.6262808665760308,0.5219319064918633,0.0,0.6206071563358557,0.4441121913592754,0.4732367649137035
0.6502637117255985,0.6262808665760308,0.5219319064918633,0.0,0.6206071563358557,0.3866761845141814,0.4619527455033915
0.663303762935587,0.6173758024632616,0.5066684174355189,0.0,0.5714440358797147,0.2963390946217499,0.5042707150408785
0.5838694785266384,0.6615308425993897,0.5945045129731473,0.0,0.5132964061160519,0.353837726844815,0.4875167659667963
0.5153935856290369,0.6962029240629141,0.6615316157305502,0.0,0.350379306422211,0.3948837660436824,0.4863580371793334
0.3642022937478746,0.6789379334740279,0.7591464029554814,0.027500704749987,0.0,0.4195016342776708,0.4863580371793334
0.0522144886125464,0.6789379334740279,0.954983543022752,0.027500704749987,0.0,0.5916222424928459,0.4682856736532376
0.2960587469177226,0.6789379334740279,0.8041628599327294,0.0,0.350379306422211,0.5752451976086393,0.4744590651132961
0.2728634624891406,0.6962029240629141,0.8258338004640927,0.0,0.0,0.5670554612928208,0.4732367649137035
0.0778609917600199,0.7047828530802881,0.954983543022752,0.0,0.0,0.5752451976086393,0.5259542574214838
0.2177635509779133,0.6875880461547232,0.8573687557978203,0.0,0.0,0.5097046331685047,0.5412761639455198
0.1856423531124631,0.6702522966169623,0.867633533622886,0.0,0.0,0.4769149020673536,0.532775750594023
0.0778609917600199,0.635148592784145,0.9172302599081528,0.0,0.5714440358797147,0.4441121913592754,0.5548194262973285
0.153041716713546,0.6875880461547232,0.8977266017221576,0.0,0.0,0.4769149020673536,0.5539394588097102
0.153041716713546,0.6875880461547232,0.8977266017221576,0.0,0.0,0.5015084166696859,0.5676532842228028
0.1775376978391793,0.6789379334740279,0.8777796408373595,0.0,0.0,0.5424813949304538,0.5189374395626108
0.2806226254981696,0.6789379334740279,0.8150652175165266,0.0,0.350379306422211,0.5752451976086393,0.5219692804818299
0.4011609097237191,0.6615308425993897,0.7238008812942887,0.0,0.350379306422211,0.6243666257477578,0.5279227072172399
0.4590239515523365,0.6702522966169623,0.6869719042148842,0.0,0.5714440358797147,0.6979942155262502,0.5158676205258679
0.5567361843818541,0.6527732747975948,0.6083257198654588,0.0,0.5132964061160519,0.6243666257477578,0.454130676776278
0.5973107645762056,0.635148592784145,0.5661914608786037,0.0,0.6206071563358557,0.5752451976086393,0.4567658707902453
0.6305564915065679,0.7218389906988574,0.5945045129731473,0.0,0.700758612844422,0.5506735601137535,0.5298754719874218
0.6106698404110321,0.6262808665760308,0.5516848744127668,0.0,0.6206071563358557,0.4769149020673536,0.5318127997205291
0.5838694785266384,0.6173758024632616,0.5661914608786037,0.0,0.6206071563358557,0.427705965440659,0.5449615068070167
0.7083404531395564,0.5904334049629365,0.4592174831710304,0.0,0.5132964061160519,0.353837726844815,0.5403461033150344
0.5153935856290369,0.6527732747975948,0.6353318044819835,0.0,0.5132964061160519,0.4112964907644272,0.5168951720605802
0.4447012635739885,0.6702522966169623,0.6994207441359235,0.0,0.5132964061160519,0.4441121913592754,0.5219692804818299
0.4011609097237191,0.6615308425993897,0.7238008812942887,0.0,0.700758612844422,0.4359094844143069,0.5384753256657022
0.3417231715965023,0.7133281156232802,0.7931233621815628,0.0,0.350379306422211,0.517900039083745,0.5199522264452783
0.3113865437859568,0.6962029240629141,0.8041628599327294,0.0,0.350379306422211,0.5588649155144917,0.5137995012315528
0.3037360908152776,0.7387586777551324,0.8364718519175095,0.0,0.5132964061160519,0.6161817428487153,0.5168951720605802
0.2572619526554656,0.7133281156232802,0.8469824984931098,0.0,0.350379306422211,0.5916222424928459,0.5148357424456206
0.2257205801425223,0.6962029240629141,0.8573687557978203,0.0,0.0,0.5834341246220149,0.5117137807103839
0.2806226254981696,0.7218389906988574,0.8364718519175095,0.0,0.0,0.5916222424928459,0.5512804379830272
0.1937170465603561,0.6962029240629141,0.8777796408373595,0.0,0.0,0.53428841980444,0.5422027082703327
0.1694028575603997,0.7047828530802881,0.8977266017221576,0.0,0.0,0.5015084166696859,0.5279227072172399
0.2336487271050659,0.7047828530802881,0.8573687557978203,0.0,0.0,0.4933113894267974,0.5642960990933938
0.1612376065930568,0.7047828530802881,0.9075326087582636,0.0,0.0,0.5015084166696859,0.5617476808228937
0.153041716713546,0.6962029240629141,0.9075326087582636,0.0,0.0,0.5260946345756444,0.5659804403077204
0.1856423531124631,0.6875880461547232,0.8777796408373595,0.0,0.0,0.53428841980444,0.5565699386114066
0.2806226254981696,0.6615308425993897,0.8041628599327294,0.0,0.350379306422211,0.5916222424928459,0.5289010345923071
0.4084781765004675,0.6527732747975948,0.7116954686909929,0.0,0.350379306422211,0.6325507003032388,0.4965944956794909
0.4732533314549671,0.7471680311889186,0.7238008812942887,0.0,0.0,0.6979942155262502,0.5308460502144275
0.5635511730309619,0.6173758024632616,0.5804621574090608,0.0,0.5132964061160519,0.6243666257477578,0.6110813912799492
0.5973107645762056,0.608433084690484,0.5516848744127668,0.0,0.6206071563358557,0.5752451976086393,0.601832343362448
0.6437143752140926,0.7387586777551324,0.5945045129731473,0.0,0.0,0.5588649155144917,0.5974429003736118
0.6305564915065679,0.5722792196574858,0.5066684174355189,0.0,0.6206071563358557,0.4769149020673536,0.6032781922877437
0.6371453414202722,0.5539678533031577,0.4911347641476136,0.0,0.6206071563358557,0.4195016342776708,0.5384753256657022
0.7146991245593204,0.6527732747975948,0.4911347641476136,0.0,0.0,0.3374136168229093,0.5734199192708193
0.5567361843818541,0.5813757911096094,0.5661914608786037,0.0,0.5132964061160519,0.4030905347400977,0.4487737272690435
0.4732533314549671,0.6262808665760308,0.6485294742260088,0.0,0.350379306422211,0.4359094844143069,0.4432970595378322
0.4732533314549671,0.7047828530802881,0.6994207441359235,0.0,0.0,0.3866761845141814,0.472008337870475
0.3567349289016306,0.6702522966169623,0.7591464029554814,0.0,0.350379306422211,0.5097046331685047,0.4632324908761961
0.326607525871174,0.6789379334740279,0.7819432301060354,0.0,0.350379306422211,0.5588649155144917,0.4828486118345394
0.3716442160751433,0.730315753959171,0.7819432301060354,0.0,0.0,0.5506735601137535,0.5199522264452783
0.2883543223859868,0.6702522966169623,0.8041628599327294,0.0,0.350379306422211,0.5916222424928459,0.5179184331797323
0.2650766375214105,0.6875880461547232,0.8258338004640927,0.0,0.350379306422211,0.5752451976086393,0.5096101567898575
0.3113865437859568,0.6789379334740279,0.7931233621815628,0.0,0.0,0.53428841980444,0.5269404586798913
0.2336487271050659,0.7047828530802881,0.8573687557978203,0.0,0.0,0.517900039083745,0.5494915929457651
0.2177635509779133,0.6875880461547232,0.8573687557978203,0.0,0.0,0.4851135512795171,0.5726043754832686
0.209777428406133,0.6789379334740279,0.8573687557978203,0.0,0.0,0.4523140864363948,0.5659804403077204
0.1937170465603561,0.6962029240629141,0.8777796408373595,0.0,0.0,0.4769149020673536,0.5676532842228028
0.1937170465603561,0.6962029240629141,0.8777796408373595,0.0,0.0,0.5015084166696859,0.5583080358400837
0.1856423531124631,0.6875880461547232,0.8777796408373595,0.0,0.0,0.4687154416298154,0.4851938037213928
0.3037360908152776,0.6875880461547232,0.8041628599327294,0.0,0.350379306422211,0.5588649155144917,0.4107701474617343
0.4157710116231422,0.6789379334740279,0.7238008812942887,0.0,0.5132964061160519,0.5916222424928459,0.4059803399727993
0.5838694785266384,0.643979292887756,0.5804621574090608,0.0,0.7343611355735556,0.5998095513809458,0.3927300491824755
0.5567361843818541,0.6527732747975948,0.6083257198654588,0.0,0.6206071563358557,0.5752451976086393,0.4657721061623746
0.5906004610185449,0.6702522966169623,0.5945045129731473,0.0,0.6206071563358557,0.53428841980444,0.454130676776278
0.6040005158702692,0.6173758024632616,0.5516848744127668,0.0,0.7343611355735556,0.4769149020673536,0.4554518157277632
0.6173188625625815,0.6615308425993897,0.5661914608786037,0.0,0.6631941883725112,0.427705965440659,0.4756752992819731
0.6040005158702692,0.6615308425993897,0.5804621574090608,0.0,0.6631941883725112,0.3784677899906797,0.436274496465873
0.4302840357168173,0.4980628467821478,0.6083257198654588,0.027500704749987,0.700758612844422,0.3209862509560037,0.4405121354553639
0.5292615819950947,0.6702522966169623,0.6353318044819835,0.0,0.6206071563358557,0.3620485613171658,0.5269404586798913
0.4590239515523365,0.6702522966169623,0.6869719042148842,0.0,0.5132964061160519,0.4030905347400977,0.5298754719874218
0.3341784245780324,0.6527732747975948,0.7591464029554814,0.0,0.7343611355735556,0.4195016342776708,0.4932296279631444
