temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.4305992976375694,0.716400068489562,0.7088608815699017
0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.5878594958174387,0.7637829534147841,0.6828820393302648
0.6586811691872843,0.947363094434122,0.8848531195770847,0.0,0.6648277947394572,0.7258803789828724,0.6586558644014433
0.72332255180104,0.8457382975520485,0.6619605480592694,0.0,0.4305992976375694,0.716400068489562,0.6161054750086358
0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.4793787713240882,0.6689704779038429,0.6161054750086358
0.6892337217681818,0.9498450061010264,0.8594229864055599,0.0,0.6648277947394572,0.6072420335774713,0.6610834182832571
0.7647546474536728,0.7855489504323225,0.5381693430985087,0.0,0.6648277947394572,0.5739708108093983,0.6744971811118736
0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.6648277947394572,0.5264005491461475,0.7184123959837433
0.6892337217681818,0.9498450061010264,0.8594229864055599,0.0,0.4305992976375694,0.5121202950709226,0.7563550502823527
0.7647546474536728,0.7855489504323225,0.5381693430985087,0.0,0.4793787713240882,0.5264005491461475,0.7798822750593881
0.72332255180104,0.8222899139733678,0.62701669871114,0.0,0.4305992976375694,0.5264005491461475,0.7709086908604739
0.6228933649657655,0.9271790934246468,0.8848531195770847,0.0,0.5878594958174387,0.5739708108093983,0.811426164600787
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.5878594958174387,0.6214940894904919,0.8053649036778487
0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.5878594958174387,0.6214940894904919,0.8387249550626898
0.572078396039945,0.9090194418230058,0.9013183697992446,0.0,0.5878594958174387,0.6357419252812714,0.829413321996446
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.6214940894904919,0.7454440272926548
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.5878594958174387,0.6214940894904919,0.7302823456013502
0.5241574354628025,0.9090194418230058,0.9408978783143004,0.0,0.6160483210529383,0.6167438732120775,0.7628415924116264
0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.4793787713240882,0.6214940894904919,0.7575443945397191
0.4437492562594847,0.8514777452853199,0.9174135828956697,0.0,0.2939297479087193,0.5739708108093983,0.7335017388045039
0.5045010737248404,0.9090194418230058,0.9561368966393892,0.0,0.4793787713240882,0.6072420335774713,0.7891448077280045
0.4437492562594847,0.8767293217912974,0.9561368966393892,0.0,0.4305992976375694,0.6214940894904919,0.6288599955764388
0.4437492562594847,0.8767293217912974,0.9561368966393892,0.0,0.0,0.6214940894904919,0.6419760013170667
0.4591961201242759,0.903741793452082,0.9856753856815696,0.0,0.0,0.6832042646525518,0.6297515827458168
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.4305992976375694,0.716400068489562,0.6737237430447289
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.4305992976375694,0.716400068489562,0.659467128309321
0.6542593692661391,0.929734679816008,0.8594229864055599,0.0,0.6648277947394572,0.7021760995965133,0.6445349532972806
0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.6648277947394572,0.6689704779038429,0.6402584174794292
0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.6648277947394572,0.6214940894904919,0.6470732960445602
0.8516516915814996,0.8739688782472517,0.5776035321769444,0.0,0.6160483210529383,0.5882327234029963,0.6462294512186744
0.8439796658902926,0.8222899139733678,0.5106195296245978,0.0,0.7733085192328075,0.5264005491461475,0.6768061720557531
0.8439796658902926,0.7918101730288967,0.4671997607510166,0.0,0.6648277947394572,0.4787832115111845,0.724403247288173
0.8967878799852612,0.831176872660105,0.4671997607510166,0.0,0.5878594958174387,0.5025977706477679,0.7466751845385995
0.8049497775936174,0.7500561928714695,0.4521211650586805,0.0,0.7060702520912806,0.5264005491461475,0.7599097028582326
0.7647546474536728,0.756646958403264,0.4964367524867336,0.0,0.6648277947394572,0.5264005491461475,0.7776627176174472
0.7647546474536728,0.831176872660105,0.6027361754829554,0.0,0.5878594958174387,0.5406765663857751,0.7599097028582326
0.6364255076732126,0.819301927758603,0.7060487321385549,0.0,0.5878594958174387,0.5739708108093983,0.7651676240331988
0.6364255076732126,0.819301927758603,0.7060487321385549,0.0,0.4793787713240882,0.6214940894904919,0.764006754012911
0.6364255076732126,0.8984233906362074,0.8240475571462522,0.0,0.5878594958174387,0.6309931154325389,0.7714770875054081
0.6364255076732126,0.819301927758603,0.7060487321385549,0.0,0.4305992976375694,0.6214940894904919,0.7820863109936644
0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.4305992976375694,0.6214940894904919,0.7826349201037984
0.5767780059276354,0.9271790934246468,0.9253275511636314,0.0,0.0,0.6119931879385873,0.8104240147765109
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.4793787713240882,0.5739708108093983,0.8322358111953171
0.4945642251853059,0.903741793452082,0.9561368966393892,0.0,0.4305992976375694,0.5739708108093983,0.8232098119576701
0.4945642251853059,0.8930635990554244,0.9408978783143004,0.0,0.4305992976375694,0.5787252513797698,0.839641164586365
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.2939297479087193,0.5739708108093983,0.6721711494903011
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.5878594958174387,0.5739708108093983,0.6133038934135187
0.4693964481961513,0.8739688782472517,0.9331550262437668,0.0,0.6160483210529383,0.640490266505177,0.6798587465637439
0.4945642251853059,0.929734679816008,1.0,0.0,0.4793787713240882,0.6689704779038429,0.5384870287075834
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.6160483210529383,0.716400068489562,0.6261700004063478
0.7358865950587166,0.9322808185466548,0.7868336366712633,0.0,0.4793787713240882,0.6974338420897963,0.5939618833183776
0.72332255180104,0.7855489504323225,0.5776035321769444,0.0,0.7060702520912806,0.6689704779038429,0.5744178050296219
0.7647546474536728,0.756646958403264,0.4964367524867336,0.0,0.7417960936614756,0.6689704779038429,0.5817600038721197
0.8819099731819096,0.8399506186002661,0.4964367524867336,0.0,0.7417960936614756,0.5644605200870109,0.6479148876105529
0.8439796658902926,0.7195914345725551,0.37156366387474,0.0,0.7417960936614756,0.5264005491461475,0.6858766067906352
0.8439796658902926,0.7195914345725551,0.37156366387474,0.0,0.7060702520912806,0.4787832115111845,0.7731761528287363
0.9078394074140989,0.8072186398948389,0.4209768304089356,0.0,0.4793787713240882,0.4787832115111845,0.7918180710333673
0.8439796658902926,0.7195914345725551,0.37156366387474,0.0,0.7417960936614756,0.4787832115111845,0.8038311981978697
0.72332255180104,0.7230437212106849,0.4964367524867336,0.0,0.6160483210529383,0.5264005491461475,0.8275175216687933
0.7021183834023853,0.9194549405894148,0.7963199586792657,0.0,0.5878594958174387,0.5406765663857751,0.9109753877334884
0.6805749339471643,0.7918101730288967,0.62701669871114,0.0,0.5878594958174387,0.5739708108093983,0.8987015026543764
0.6364255076732126,0.7886866767807884,0.6619605480592694,0.0,0.5878594958174387,0.5739708108093983,0.8921869977599566
0.6228933649657655,0.9271790934246468,0.8848531195770847,0.0,0.4793787713240882,0.5977383172216213,0.9013452940454924
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.6648277947394572,0.5739708108093983,0.8983220012789717
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.6160483210529383,0.5739708108093983,0.8693061407952271
0.5673623251383124,0.922039295375018,0.9253275511636314,0.0,0.5878594958174387,0.5787252513797698,0.8600107367899478
0.4945642251853059,0.903741793452082,0.9561368966393892,0.0,0.4793787713240882,0.5264005491461475,0.880351720317907
0.4945642251853059,0.903741793452082,0.9561368966393892,0.0,0.6160483210529383,0.5264005491461475,0.8754902997075342
0.4744677794866155,0.8767293217912974,0.9331550262437668,0.0,0.0,0.5121202950709226,0.9149627145149412
0.4643059435848959,0.8822172372199516,0.948557917545414,0.0,0.0,0.5787252513797698,0.6729484022989954
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.4305992976375694,0.6214940894904919,0.6297515827458168
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.6160483210529383,0.6214940894904919,0.6843828795672483
0.6805749339471643,0.9448722065752906,0.8594229864055599,0.0,0.4793787713240882,0.6119931879385873,0.6813740180121812
0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.4793787713240882,0.5739708108093983,0.6721711494903011
0.8049497775936174,0.8252649930800227,0.551556776633342,0.0,0.7417960936614756,0.5739708108093983,0.660276309380741
0.7728902423923104,0.9547821580119282,0.7868336366712633,0.0,0.7060702520912806,0.5025977706477679,0.6760383864039672
0.8049497775936174,0.7855489504323225,0.4964367524867336,0.0,0.6160483210529383,0.4787832115111845,0.7004369719954109
0.8439796658902926,0.6913318913145958,0.3366198145266103,0.0,0.6648277947394572,0.4311187046385345,0.7123054607104325
0.7647546474536728,0.7195914345725551,0.4521211650586805,0.0,0.6648277947394572,0.4263496560441924,0.7283348058049592
0.8049497775936174,0.7500561928714695,0.4521211650586805,0.0,0.6160483210529383,0.4311187046385345,0.8251316219011212
0.7647546474536728,0.7195914345725551,0.4521211650586805,0.0,0.5878594958174387,0.4787832115111845,0.7410967052074211
0.6364255076732126,0.9194549405894148,0.8594229864055599,0.0,0.5878594958174387,0.4930733613226639,0.7460602070670085
0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.4793787713240882,0.5501915586559042,0.7754274185018633
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6160483210529383,0.5264005491461475,0.7737404785913089
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6160483210529383,0.5264005491461475,0.758729267567521
0.5673623251383124,0.9010877256503512,0.8931330596674847,0.0,0.5878594958174387,0.5406765663857751,0.7657464595571335
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.4305992976375694,0.5264005491461475,0.764006754012911
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.4793787713240882,0.4787832115111845,0.7880691211746436
0.5094421319886575,0.8849448833287068,0.9174135828956697,0.0,0.6160483210529383,0.5121202950709226,0.7912852292256523
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.4793787713240882,0.5264005491461475,0.764006754012911
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.6648277947394572,0.5264005491461475,0.7527598494643105
0.4744677794866155,0.9010877256503512,0.971058412203685,0.0,0.6160483210529383,0.5644605200870109,0.735417707344313
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6648277947394572,0.6214940894904919,0.6288599955764388
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.6160483210529383,0.6689704779038429,0.6445349532972806
0.6935423234156155,0.9246139889986908,0.8149237797377036,0.0,0.4793787713240882,0.6499855434483138,0.6359230553924587
0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.6160483210529383,0.6214940894904919,0.6037812399359357
0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.4793787713240882,0.5739708108093983,0.6037812399359357
0.72332255180104,0.947363094434122,0.8240475571462522,0.0,0.7060702520912806,0.5406765663857751,0.6411183794159339
0.7647546474536728,0.7855489504323225,0.5381693430985087,0.0,0.6160483210529383,0.4787832115111845,0.6332929217355078
0.7647546474536728,0.7855489504323225,0.5381693430985087,0.0,0.6160483210529383,0.4787832115111845,0.7074724394381754
0.72332255180104,0.947363094434122,0.8240475571462522,0.0,0.7733085192328075,0.4692540866650706,0.711619549984451
0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.6160483210529383,0.4787832115111845,0.7109321432687873
0.72332255180104,0.8222899139733678,0.62701669871114,0.0,0.4305992976375694,0.4787832115111845,0.7163898701927592
0.6228933649657655,0.9373450306446608,0.9013183697992446,0.0,0.0,0.5121202950709226,0.6932408636416239
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.6160483210529383,0.5739708108093983,0.6917817135622784
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6160483210529383,0.5739708108093983,0.7448266405052394
0.5814612693131326,0.929734679816008,0.9253275511636314,0.0,0.4793787713240882,0.5882327234029963,0.7410967052074211
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6160483210529383,0.5739708108093983,0.742344928043656
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.4793787713240882,0.5739708108093983,0.7360537839561591
0.5907792086871564,0.914256955597476,0.8931330596674847,0.0,0.4305992976375694,0.5692159004094269,0.732860485573745
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.0,0.5264005491461475,0.7503400613463129
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.4305992976375694,0.5264005491461475,0.7575443945397191
0.4693964481961513,0.8543296323508922,0.9013183697992446,0.0,0.4793787713240882,0.5359183645768756,0.7575443945397191
0.4945642251853059,0.903741793452082,0.9561368966393892,0.0,0.4793787713240882,0.5264005491461475,0.7557586908722724
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.4793787713240882,0.5264005491461475,0.7123054607104325
0.4693964481961513,0.8984233906362074,0.971058412203685,0.0,0.0,0.5882327234029963,0.679098370189644
0.5435309620215157,0.929734679816008,0.9561368966393892,0.0,0.6160483210529383,0.6214940894904919,0.6057089270106013
0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.6160483210529383,0.6689704779038429,0.5006204425961961
0.7021183834023853,0.8543296323508922,0.6952785014970403,0.0,0.6160483210529383,0.6689704779038429,0.4681575693142175
0.6805749339471643,0.7918101730288967,0.62701669871114,0.0,0.6648277947394572,0.6689704779038429,0.5137546702808173
0.72332255180104,0.7855489504323225,0.5776035321769444,0.0,0.7060702520912806,0.6214940894904919,0.5098715510897315
0.7441979601282618,0.9063856728686585,0.7374204701370678,0.0,0.7417960936614756,0.5359183645768756,0.5348986500500041
0.8049497775936174,0.6877165037881714,0.37156366387474,0.0,0.7877740089073891,0.5264005491461475,0.5786342673022246
0.8049497775936174,0.7264787893900266,0.4209768304089356,0.0,0.7060702520912806,0.4787832115111845,0.6537439334908698
0.8630783813722557,0.8072186398948389,0.4671997607510166,0.0,0.7417960936614756,0.464488816470208,0.6634924174317498
0.7647546474536728,0.684082037611287,0.4048816173125106,0.0,0.6648277947394572,0.4787832115111845,0.6821289305987089
0.7647546474536728,0.684082037611287,0.4048816173125106,0.0,0.6648277947394572,0.5264005491461475,0.6858766067906352
0.748334482170903,0.7855489504323225,0.551556776633342,0.0,0.7417960936614756,0.5121202950709226,0.6881040072569061
0.5907792086871564,0.756646958403264,0.6619605480592694,0.0,0.6648277947394572,0.5739708108093983,0.7575443945397191
0.5435309620215157,0.7599188398167086,0.7060487321385549,0.0,0.6648277947394572,0.5739708108093983,0.7703392673014408
0.6364255076732126,0.8399506186002661,0.7374204701370678,0.0,0.4793787713240882,0.6072420335774713,0.7680512292733317
0.5435309620215157,0.7599188398167086,0.7060487321385549,0.0,0.6648277947394572,0.6214940894904919,0.8068911819835466
0.5907792086871564,0.7918101730288967,0.7060487321385549,0.0,0.6648277947394572,0.6214940894904919,0.812923439883165
0.5673623251383124,0.8822172372199516,0.8594229864055599,0.0,0.6160483210529383,0.5787252513797698,0.8084101047026029
0.4945642251853059,0.7886866767807884,0.7868336366712633,0.0,0.4305992976375694,0.5264005491461475,0.840098272504335
0.4437492562594847,0.7855489504323225,0.8240475571462522,0.0,0.4305992976375694,0.5264005491461475,0.8450831850398038
0.5045010737248404,0.8684145760295686,0.8931330596674847,0.0,0.5878594958174387,0.5264005491461475,0.8552581664152256
0.4945642251853059,0.7886866767807884,0.7868336366712633,0.0,0.6160483210529383,0.5264005491461475,0.8246522668973967
0.4437492562594847,0.7855489504323225,0.8240475571462522,0.0,0.5878594958174387,0.5264005491461475,0.6968594551034941
0.5673623251383124,0.8822172372199516,0.8594229864055599,0.0,0.4305992976375694,0.6024904100360321,0.6341720739211513
0.4437492562594847,0.7855489504323225,0.8240475571462522,0.0,0.6160483210529383,0.6689704779038429,0.5636230562784369
0.5907792086871564,0.756646958403264,0.6619605480592694,0.0,0.7060702520912806,0.6689704779038429,0.5275969523517807
