Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,01,02,23,0.2623998966860082,0.47452226211458715,0.9019167991966469,0.0,0.5706858034118778,0.7828855537891408,0.6149642676994784
2019,01,03,00,0.2623998966860082,0.47452226211458715,0.9019167991966469,0.0,0.5706858034118778,0.7828855537891408,0.6393395309032265
2019,01,03,01,0.2623998966860082,0.47452226211458715,0.9019167991966469,0.0,0.5706858034118778,0.7828855537891408,0.6375140428368884
2019,01,03,02,0.2623998966860082,0.46451368536927035,0.8904313610712925,0.0,0.46537422836263154,0.6775919829657884,0.6188078620748761
2019,01,03,03,0.2623998966860082,0.46451368536927035,0.8904313610712925,0.0,0.46537422836263154,0.6775919829657884,0.7684276762631964
2019,01,03,04,0.2623998966860082,0.46451368536927035,0.8904313610712925,0.0,0.46537422836263154,0.6775919829657884,0.7589518540969267
2019,01,03,05,0.2623998966860082,0.5336899565394078,0.9356386376862651,0.0,0.0,0.7478049980821471,0.6759446126573757
2019,01,03,06,0.2623998966860082,0.5336899565394078,0.9356386376862651,0.0,0.0,0.7478049980821471,0.5870239931567766
2019,01,03,07,0.2623998966860082,0.5336899565394078,0.9356386376862651,0.09786433096789604,0.0,0.7478049980821471,0.563684098506039
2019,01,03,08,0.3768566369775947,0.6936275413649255,0.9356386376862651,0.0,0.5706858034118778,0.8389785106994531,0.5027238638972815
2019,01,03,09,0.3768566369775947,0.6936275413649255,0.9356386376862651,0.0,0.5706858034118778,0.8389785106994531,0.47937082430989486
2019,01,03,10,0.3768566369775947,0.6936275413649255,0.9356386376862651,0.0,0.5706858034118778,0.8389785106994531,0.5828759508708996
2019,01,03,11,0.447096161732762,0.6569679802689595,0.8431916271506259,0.0,0.5706858034118778,0.7267483638870648,0.5614963710888616
2019,01,03,12,0.447096161732762,0.6569679802689595,0.8431916271506259,0.0,0.5706858034118778,0.7267483638870648,0.5481245280824296
2019,01,03,13,0.447096161732762,0.6569679802689595,0.8431916271506259,0.0,0.5706858034118778,0.7267483638870648,0.55038301790977
2019,01,03,14,0.447096161732762,0.6569679802689595,0.8431916271506259,0.06332506225207828,0.7507171300685704,0.6354309096247133,0.5570863424904533
2019,01,03,15,0.4155201900139338,0.6569679802689595,0.87881900945891,0.0,0.46537422836263154,0.6213716678972719,0.563684098506039
2019,01,03,16,0.3637754604259978,0.6753696430462713,0.9356386376862651,0.3346003576203483,0.5706858034118778,0.614341005676799,0.6501285094880905
2019,01,03,17,0.3505951831076669,0.600877309459283,0.9019167991966469,0.0,0.5980511219807114,0.6354309096247133,0.6429668163186046
2019,01,03,18,0.3172009086323448,0.523932117318938,0.87881900945891,0.12807409995192737,0.5706858034118778,0.6916401271170545,0.6501285094880905
2019,01,03,19,0.2623998966860082,0.47452226211458715,0.9019167991966469,0.08121199498483693,0.5980511219807114,0.7267483638870648,0.6465629658528512
2019,01,03,20,0.2272514631675691,0.5141333646068463,0.9575333281190925,0.0,0.7201253066267705,0.7337679340012873,0.6742721599438183
2019,01,03,21,0.20581642876242973,0.4544620608495971,0.9356386376862651,0.0,0.5980511219807114,0.7267483638870648,0.6356805657382492
2019,01,03,22,0.19137826884502093,0.43422817602775937,0.9356386376862651,0.0,0.5706858034118778,0.7337679340012873,0.6130291656522816
2019,01,03,23,0.18411400657910237,0.4443670166508226,0.9466430013568643,0.0,0.5706858034118778,0.7337679340012873,0.603217268744194
2019,01,04,00,0.1768192861014179,0.4443670166508226,0.9575333281190925,0.0,0.5706858034118778,0.7056854996112045,0.5911313677067148
2019,01,04,01,0.16949385092063046,0.43422817602775937,0.9575333281190925,0.0,0.5980511219807114,0.649487375314702,0.5870239931567766
2019,01,04,02,0.16949385092063046,0.4544620608495971,0.9683119572537451,0.0,0.5980511219807114,0.6354309096247133,0.559297159485656
2019,01,04,03,0.15474979416109735,0.46451368536927035,0.9895431263798455,0.0,0.5980511219807114,0.6073096490356558,0.6554205653072703
2019,01,04,04,0.15474979416109735,0.43422817602775937,0.9683119572537451,0.6838332642211242,0.685443157670919,0.4594905050689956,0.6640947643681119
2019,01,04,05,0.16949385092063046,0.47452226211458715,0.9789811567919993,0.0,0.685443157670919,0.4594905050689956,0.6263908536769924
2019,01,04,06,0.1768192861014179,0.46451368536927035,0.9683119572537451,0.0,0.7201253066267705,0.48767020667617794,0.6301314932448747
2019,01,04,07,0.16949385092063046,0.47452226211458715,0.9789811567919993,0.0,0.6454055550193242,0.5228791545503233,0.46026235314709546
2019,01,04,08,0.19137826884502093,0.46451368536927035,0.9575333281190925,0.0,0.8360395906480376,0.5510337802902904,0.46304607666705383
2019,01,04,09,0.2272514631675691,0.5042933538669452,0.9466430013568643,0.0,0.7201253066267705,0.5510337802902904,0.44893872197709683
2019,01,04,11,0.24842561846315,0.5434072225066711,0.9575333281190925,0.38845898545902274,0.9234316263382452,0.5087976649869612,0.34159614953014406
2019,01,04,12,0.24842561846315,0.5818772121353942,0.9789811567919993,0.3346003576203483,0.9307484567252631,0.3889924103240587,0.35616975280353536
2019,01,04,13,0.23433818695840153,0.5627213745720016,0.9789811567919993,0.0,0.8745887634258167,0.2760500441364209,0.3452873526889333
2019,01,04,14,0.2623998966860082,0.6290909209153501,1.0,0.3346003576203483,1.0,0.16292820842658406,0.3667766193019092
2019,01,04,15,0.19861232619101665,0.46451368536927035,0.9466430013568643,0.5557591642691968,0.5980511219807114,0.3184244324444799,0.3148049050038695
2019,01,04,16,0.19861232619101665,0.46451368536927035,0.9466430013568643,0.0,0.6454055550193242,0.2760500441364209,0.3264972596450344
2019,01,04,17,0.19861232619101665,0.46451368536927035,0.9466430013568643,0.3346003576203483,0.0,0.2548533876583527,0.6149642676994784
2019,01,04,18,0.1768192861014179,0.46451368536927035,0.9683119572537451,0.38845898545902274,0.4180197953240188,0.2548533876583527,0.6071696456838835
2019,01,04,19,0.2272514631675691,0.5042933538669452,0.9466430013568643,0.0,0.685443157670919,0.2548533876583527,0.6051981180531856
2019,01,04,20,0.25542678801211705,0.5530842512325513,0.9575333281190925,0.5303290195561403,0.685443157670919,0.2619196411016153,0.6012270091893969
2019,01,04,21,0.2413961612836403,0.5723189202913921,0.9789811567919993,0.653623495237093,0.685443157670919,0.2619196411016153,0.5744545849433697
2019,01,04,22,0.23433818695840153,0.5434072225066711,0.9683119572537451,0.0,0.7201253066267705,0.2619196411016153,0.6130291656522816
2019,01,04,23,0.23433818695840153,0.523932117318938,0.9575333281190925,0.619084226521275,0.5980511219807114,0.2689851932145527,0.39052906824336925
2019,01,05,00,0.2272514631675691,0.5141333646068463,0.9575333281190925,0.26516450977807016,0.5706858034118778,0.2831141940063302,0.43433972401672255
2019,01,05,01,0.21299082361000135,0.49441173619258666,0.9575333281190925,0.0,0.6454055550193242,0.2901776429633909,0.4035207712144719
2019,01,05,02,0.20581642876242973,0.5042933538669452,0.9683119572537451,0.1549198683025734,0.6454055550193242,0.2901776429633909,0.38387894689450225
2019,01,05,03,0.21299082361000135,0.49441173619258666,0.9575333281190925,0.06332506225207828,0.6454055550193242,0.3043024386954075,0.30277683920772763
2019,01,05,04,0.2272514631675691,0.5141333646068463,0.9575333281190925,0.0,0.5980511219807114,0.3184244324444799,0.3303233031166626
2019,01,05,05,0.2272514631675691,0.5141333646068463,0.9575333281190925,0.3346003576203483,0.8028373904380748,0.3254843789227145,0.35616975280353536
2019,01,05,06,0.21299082361000135,0.49441173619258666,0.9575333281190925,0.3346003576203483,0.5980511219807114,0.3466600184390609,0.3771215609099922
2019,01,05,07,0.2201357547407113,0.523932117318938,0.9683119572537451,0.0,0.5706858034118778,0.4383484061394899,0.31083379614008083
2019,01,05,08,0.2272514631675691,0.5141333646068463,0.9575333281190925,0.16730017881017414,0.4180197953240188,0.5228791545503233,0.31873872590996616
2019,01,05,09,0.3505951831076669,0.5818772121353942,0.8904313610712925,0.0,0.46537422836263154,0.5580706972391796,0.3341147212857067
2019,01,05,10,0.4345344588929318,0.600877309459283,0.8187508249258777,0.0,0.5980511219807114,0.5510337802902904,0.32263595260296557
2019,01,05,11,0.484246077537061,0.7117439041650065,0.8431916271506259,0.3346003576203483,0.46537422836263154,0.5791772755197352,0.3148049050038695
2019,01,05,12,0.49036133263841714,0.5818772121353942,0.7550399777230165,0.0,0.5980511219807114,0.5580706972391796,0.32263595260296557
2019,01,05,13,0.5503599777651278,0.6569679802689595,0.741820845839507,0.0,0.6454055550193242,0.5369578592843303,0.31873872590996616
2019,01,05,14,0.49645516823845204,0.6936275413649255,0.8187508249258777,0.0,0.5706858034118778,0.4594905050689956,0.41612168644815184
2019,01,05,15,0.3833605259915802,0.600877309459283,0.8670769082163777,0.38845898545902274,0.46537422836263154,0.4665364762981271,0.49250509270074505
2019,01,05,16,0.5503599777651278,0.6753696430462713,0.7550399777230165,0.023004364110393156,0.7201253066267705,0.4383484061394899,0.7562046386897857
2019,01,05,17,0.3768566369775947,0.5336899565394078,0.8310422764830941,0.0,0.0,0.5158387579411389,0.7247329370660386
2019,01,05,18,0.2693451685246418,0.5723189202913921,0.9575333281190925,0.0,0.0,0.5580706972391796,0.5723225251339191
2019,01,05,19,0.4282194309608841,0.7297209089484935,0.9132780679914303,0.0,0.0,0.6073096490356558,0.5319647179815667
2019,01,05,20,0.39629581446417717,0.7027032774240372,0.9245178235608883,0.0,0.0,0.5862114112159547,0.5412750755447802
2019,01,05,21,0.39629581446417717,0.7297209089484935,0.9466430013568643,0.0,0.0,0.6916401271170545,0.534311776491979
2019,01,05,22,0.39629581446417717,0.7027032774240372,0.9245178235608883,0.023004364110393156,0.0,0.7197281015416851,0.7065148994974679
2019,01,06,02,0.16213744129179664,0.41381757381780093,0.9466430013568643,0.0,0.0,0.6002775978365517,0.4766938257550719
2019,01,06,03,0.16213744129179664,0.41381757381780093,0.9466430013568643,0.0,0.0,0.614341005676799,0.529604436536554
2019,01,06,04,0.33063563396357526,0.6936275413649255,0.9789811567919993,0.3346003576203483,0.0,0.5862114112159547,0.5200280459136176
2019,01,06,05,0.15474979416109735,0.41381757381780093,0.9575333281190925,0.0,0.0,0.5791772755197352,0.4766938257550719
2019,01,06,06,0.3637754604259978,0.7027032774240372,0.9575333281190925,0.0,0.46537422836263154,0.6354309096247133,0.47937082430989486
2019,01,06,07,0.3637754604259978,0.7027032774240372,0.9575333281190925,0.0,0.46537422836263154,0.6354309096247133,0.3970752771843437
2019,01,06,08,0.5503599777651278,0.7297209089484935,0.7937280444899056,0.0,0.6454055550193242,0.7478049980821471,0.370253393184009
2019,01,06,09,0.5503599777651278,0.7297209089484935,0.7937280444899056,0.0,0.6454055550193242,0.7478049980821471,0.4035207712144719
2019,01,06,10,0.5503599777651278,0.7297209089484935,0.7937280444899056,0.0,0.6454055550193242,0.7478049980821471,0.38721720239267404
2019,01,06,11,0.6083582912140424,0.7207496921808898,0.7284333128454601,0.0,0.6454055550193242,0.6775919829657884,0.370253393184009
2019,01,06,12,0.6083582912140424,0.7207496921808898,0.7284333128454601,0.0,0.6454055550193242,0.6775919829657884,0.370253393184009
2019,01,06,13,0.6083582912140424,0.7207496921808898,0.7284333128454601,0.0,0.6454055550193242,0.6775919829657884,0.30682468565729243
2019,01,06,14,0.5911609029001754,0.7027032774240372,0.7284333128454601,0.0,0.6454055550193242,0.5580706972391796,0.3632707507395396
2019,01,06,15,0.5911609029001754,0.7027032774240372,0.7284333128454601,0.0,0.6454055550193242,0.5580706972391796,0.4035207712144719
2019,01,06,16,0.5911609029001754,0.7027032774240372,0.7284333128454601,0.0,0.6454055550193242,0.5580706972391796,0.5027238638972815
2019,01,06,17,0.49036133263841714,0.7027032774240372,0.8310422764830941,0.0,0.46537422836263154,0.649487375314702,0.5102276259556415
2019,01,06,18,0.49036133263841714,0.7027032774240372,0.8310422764830941,0.0,0.46537422836263154,0.649487375314702,0.48730069225344574
2019,01,06,19,0.49036133263841714,0.7027032774240372,0.8310422764830941,0.0,0.46537422836263154,0.649487375314702,0.4950832475961796
2019,01,06,20,0.440826647614405,0.7828368112178321,0.9356386376862651,0.0,0.0,0.7758708254732718,0.4899109738962121
2019,01,06,21,0.440826647614405,0.7828368112178321,0.9356386376862651,0.0,0.0,0.7758708254732718,0.5890827139991472
2019,01,06,22,0.440826647614405,0.7828368112178321,0.9356386376862651,0.0,0.0,0.7758708254732718,0.6130291656522816
2019,01,06,23,0.4027275714569622,0.7386578188760389,0.9466430013568643,0.0,0.0,0.7337679340012873,0.3378721352464311
2019,01,07,00,0.4027275714569622,0.7386578188760389,0.9466430013568643,0.0,0.0,0.7337679340012873,0.3667766193019092
2019,01,07,01,0.4027275714569622,0.7386578188760389,0.9466430013568643,0.0,0.0,0.7337679340012873,0.3771215609099922
2019,01,07,02,0.3833605259915802,0.7117439041650065,0.9466430013568643,0.0,0.0,0.6073096490356558,0.4253297241065036
2019,01,07,03,0.3833605259915802,0.7117439041650065,0.9466430013568643,0.0,0.0,0.6073096490356558,0.45746000926453134
2019,01,07,04,0.3833605259915802,0.7117439041650065,0.9466430013568643,0.0,0.0,0.6073096490356558,0.37370155131879584
2019,01,07,05,0.34396741019657173,0.7117439041650065,0.9789811567919993,0.0,0.0,0.670566871176812,0.4003104195024787
2019,01,07,06,0.34396741019657173,0.7117439041650065,0.9789811567919993,0.0,0.0,0.670566871176812,0.4003104195024787
2019,01,07,07,0.34396741019657173,0.7117439041650065,0.9789811567919993,0.0,0.0,0.670566871176812,0.35616975280353536
2019,01,07,08,0.5853904555368783,0.6936275413649255,0.7284333128454601,0.0,0.5980511219807114,0.754822492321691,0.3597352964387747
2019,01,07,09,0.5853904555368783,0.6936275413649255,0.7284333128454601,0.0,0.5980511219807114,0.754822492321691,0.3452873526889333
2019,01,07,10,0.5853904555368783,0.6936275413649255,0.7284333128454601,0.0,0.5980511219807114,0.754822492321691,0.40986860247864154
2019,01,07,11,0.6366481549364812,0.6845164222297693,0.673109638077915,0.0,0.685443157670919,0.649487375314702,0.38721720239267404
2019,01,07,12,0.6366481549364812,0.6845164222297693,0.673109638077915,0.0,0.685443157670919,0.649487375314702,0.3805138778119907
2019,01,07,13,0.6366481549364812,0.6845164222297693,0.673109638077915,0.0,0.685443157670919,0.649487375314702,0.45746000926453134
2019,01,07,14,0.6197294969564636,0.6569679802689595,0.673109638077915,0.0,0.7647600257867142,0.5439961676845345,0.5224427433670681
2019,01,07,15,0.6197294969564636,0.6569679802689595,0.673109638077915,0.0,0.7647600257867142,0.5439961676845345,0.6149642676994784
2019,01,07,16,0.6197294969564636,0.6569679802689595,0.673109638077915,0.0,0.7647600257867142,0.5439961676845345,0.5319647179815667
2019,01,07,17,0.49036133263841714,0.6845164222297693,0.8187508249258777,0.0,0.5706858034118778,0.6354309096247133,0.5001924432144419
2019,01,07,18,0.49036133263841714,0.6845164222297693,0.8187508249258777,0.0,0.5706858034118778,0.6354309096247133,0.49764563386152855
2019,01,07,19,0.49036133263841714,0.6845164222297693,0.8187508249258777,0.0,0.5706858034118778,0.6354309096247133,0.48467404510164896
2019,01,07,20,0.4282194309608841,0.7297209089484935,0.9132780679914303,0.0,0.0,0.7267483638870648,0.44893872197709683
2019,01,07,21,0.4282194309608841,0.7297209089484935,0.9132780679914303,0.0,0.0,0.7267483638870648,0.46026235314709546
2019,01,07,22,0.4282194309608841,0.7297209089484935,0.9132780679914303,0.0,0.0,0.7267483638870648,0.4517984521823823
2019,01,07,23,0.3898401918991302,0.7386578188760389,0.9575333281190925,0.0,0.0,0.6916401271170545,0.43730050558610406
2019,01,08,00,0.3898401918991302,0.7386578188760389,0.9575333281190925,0.0,0.0,0.6916401271170545,0.4283546386799713
2019,01,08,01,0.3898401918991302,0.7386578188760389,0.9575333281190925,0.0,0.0,0.6916401271170545,0.44893872197709683
2019,01,08,02,0.3768566369775947,0.6936275413649255,0.9356386376862651,0.0,0.0,0.614341005676799,0.45746000926453134
2019,01,08,03,0.3768566369775947,0.6936275413649255,0.9356386376862651,0.0,0.0,0.614341005676799,0.5102276259556415
2019,01,08,05,0.3637754604259978,0.7027032774240372,0.9575333281190925,0.0,0.0,0.6775919829657884,0.512699307746554
2019,01,08,06,0.3637754604259978,0.7027032774240372,0.9575333281190925,0.0,0.0,0.6775919829657884,0.5319647179815667
2019,01,08,07,0.3637754604259978,0.7027032774240372,0.9575333281190925,0.0,0.0,0.6775919829657884,0.44316002555450235
2019,01,08,08,0.6083582912140424,0.6845164222297693,0.701135489029436,0.0,0.4180197953240188,0.761839294875891,0.4035207712144719
2019,01,08,09,0.6083582912140424,0.6845164222297693,0.701135489029436,0.0,0.4180197953240188,0.761839294875891,0.5870239931567766
2019,01,08,10,0.6083582912140424,0.6845164222297693,0.701135489029436,0.0,0.4180197953240188,0.761839294875891,0.4899109738962121
2019,01,08,11,0.64783654259592,0.6845164222297693,0.6588113613505867,0.0,0.6454055550193242,0.6424594894058987,0.5200280459136176
2019,01,08,12,0.64783654259592,0.6845164222297693,0.6588113613505867,0.0,0.6454055550193242,0.6424594894058987,0.4820308259339336
2019,01,08,13,0.64783654259592,0.6845164222297693,0.6588113613505867,0.0,0.6454055550193242,0.6424594894058987,0.4546387942372435
2019,01,08,14,0.6366481549364812,0.600877309459283,0.6147108853940656,0.0,0.5980511219807114,0.5439961676845345,0.4517984521823823
2019,01,08,15,0.6366481549364812,0.600877309459283,0.6147108853940656,0.0,0.5980511219807114,0.5439961676845345,0.44024050956982536
2019,01,08,16,0.6366481549364812,0.600877309459283,0.6147108853940656,0.0,0.5980511219807114,0.5439961676845345,0.5458537970580402
2019,01,08,17,0.49036133263841714,0.6845164222297693,0.8187508249258777,0.0,0.0,0.6354309096247133,0.5412750755447802
2019,01,08,18,0.49036133263841714,0.6845164222297693,0.8187508249258777,0.0,0.0,0.6354309096247133,0.5200280459136176
2019,01,08,19,0.49036133263841714,0.6845164222297693,0.8187508249258777,0.0,0.0,0.6354309096247133,0.5224427433670681
2019,01,08,20,0.4282194309608841,0.7297209089484935,0.9132780679914303,0.0,0.0,0.7197281015416851,0.5102276259556415
2019,01,08,21,0.4282194309608841,0.7297209089484935,0.9132780679914303,0.0,0.0,0.7197281015416851,0.49764563386152855
2019,01,08,22,0.4282194309608841,0.7297209089484935,0.9132780679914303,0.0,0.0,0.7197281015416851,0.49764563386152855
2019,01,08,23,0.3898401918991302,0.6936275413649255,0.9245178235608883,0.0,0.0,0.6916401271170545,0.3632707507395396
2019,01,09,00,0.3898401918991302,0.6936275413649255,0.9245178235608883,0.0,0.0,0.6916401271170545,0.4035207712144719
2019,01,09,01,0.3898401918991302,0.6936275413649255,0.9245178235608883,0.0,0.0,0.6916401271170545,0.40986860247864154
2019,01,09,02,0.33731429201192353,0.6661869235772168,0.9575333281190925,0.0,0.0,0.614341005676799,0.4460593371144749
2019,01,09,03,0.33731429201192353,0.6661869235772168,0.9575333281190925,0.0,0.0,0.614341005676799,0.48730069225344574
2019,01,09,04,0.33731429201192353,0.6661869235772168,0.9575333281190925,0.0,0.0,0.614341005676799,0.5077412753442107
2019,01,09,05,0.3637754604259978,0.6845164222297693,0.9466430013568643,0.0,0.0,0.7127071468285859,0.4766938257550719
2019,01,09,06,0.3637754604259978,0.6845164222297693,0.9466430013568643,0.0,0.0,0.7127071468285859,0.41921357390136776
2019,01,09,07,0.3637754604259978,0.6845164222297693,0.9466430013568643,0.0,0.0,0.7127071468285859,0.42228280996108386
2019,01,09,08,0.5796008053183521,0.6845164222297693,0.7284333128454601,0.0,0.0,0.761839294875891,0.42228280996108386
2019,01,09,09,0.5796008053183521,0.6845164222297693,0.7284333128454601,0.0,0.0,0.761839294875891,0.3452873526889333
2019,01,09,10,0.5796008053183521,0.6845164222297693,0.7284333128454601,0.0,0.0,0.761839294875891,0.3489463178539104
2019,01,09,11,0.6366481549364812,0.600877309459283,0.6147108853940656,0.0,0.5706858034118778,0.649487375314702,0.32263595260296557
2019,01,09,12,0.6366481549364812,0.600877309459283,0.6147108853940656,0.0,0.5706858034118778,0.649487375314702,0.31873872590996616
2019,01,09,13,0.6366481549364812,0.600877309459283,0.6147108853940656,0.0,0.5706858034118778,0.649487375314702,0.38721720239267404
2019,01,09,14,0.6140531843025594,0.610319742903164,0.6443158608020809,0.0,0.5706858034118778,0.5932448519424148,0.5890827139991472
2019,01,09,15,0.6140531843025594,0.610319742903164,0.6443158608020809,0.0,0.5706858034118778,0.5932448519424148,0.5151564927867125
2019,01,09,16,0.6140531843025594,0.610319742903164,0.6443158608020809,0.0,0.5706858034118778,0.5932448519424148,0.43730050558610406
2019,01,09,17,0.49036133263841714,0.6477125261988792,0.7937280444899056,0.0,0.0,0.6775919829657884,0.4003104195024787
2019,01,09,18,0.49036133263841714,0.6477125261988792,0.7937280444899056,0.0,0.0,0.6775919829657884,0.37370155131879584
2019,01,09,19,0.49036133263841714,0.6477125261988792,0.7937280444899056,0.0,0.0,0.6775919829657884,0.3632707507395396
2019,01,09,20,0.39629581446417717,0.6845164222297693,0.9132780679914303,0.0,0.0,0.7758708254732718,0.3525736032692886
2019,01,09,21,0.39629581446417717,0.6845164222297693,0.9132780679914303,0.0,0.0,0.7758708254732718,0.512699307746554
2019,01,09,22,0.39629581446417717,0.6845164222297693,0.9132780679914303,0.0,0.0,0.7758708254732718,0.47937082430989486
2019,01,09,23,0.3637754604259978,0.6845164222297693,0.9466430013568643,0.0,0.0,0.6846164015669423,0.512699307746554
2019,01,10,00,0.3637754604259978,0.6845164222297693,0.9466430013568643,0.0,0.0,0.6846164015669423,0.37370155131879584
2019,01,10,01,0.3637754604259978,0.6845164222297693,0.9466430013568643,0.0,0.0,0.6846164015669423,0.3771215609099922
2019,01,10,02,0.29685227567021466,0.5913965698925135,0.9466430013568643,0.0,0.0,0.5791772755197352,0.43135786909161744
2019,01,10,03,0.29685227567021466,0.5913965698925135,0.9466430013568643,0.0,0.0,0.5791772755197352,0.48730069225344574
2019,01,10,04,0.29685227567021466,0.5913965698925135,0.9466430013568643,0.0,0.0,0.5791772755197352,0.43135786909161744
2019,01,10,05,0.2623998966860082,0.5627213745720016,0.9575333281190925,0.0,0.0,0.6565145674881953,0.42228280996108386
2019,01,10,06,0.2623998966860082,0.5627213745720016,0.9575333281190925,0.0,0.0,0.6565145674881953,0.43135786909161744
2019,01,10,07,0.2623998966860082,0.5627213745720016,0.9575333281190925,0.0,0.0,0.6565145674881953,0.5658604610542158
2019,01,10,08,0.6422513426624538,0.5818772121353942,0.5995896586418631,0.0,0.6454055550193242,0.7407868120207697,0.370253393184009
2019,01,10,09,0.6422513426624538,0.5818772121353942,0.5995896586418631,0.0,0.6454055550193242,0.7407868120207697,0.4035207712144719
2019,01,10,10,0.6422513426624538,0.5818772121353942,0.5995896586418631,0.0,0.6454055550193242,0.7407868120207697,0.41612168644815184
2019,01,10,11,0.6918841683315415,0.6845164222297693,0.6147108853940656,0.0,0.5706858034118778,0.6354309096247133,0.5248436029368037
2019,01,10,12,0.6918841683315415,0.6845164222297693,0.6147108853940656,0.0,0.5706858034118778,0.6354309096247133,0.5389668115878372
2019,01,10,13,0.6918841683315415,0.6845164222297693,0.6147108853940656,0.0,0.5706858034118778,0.6354309096247133,0.5481245280824296
2019,01,10,14,0.6366481549364812,0.6661869235772168,0.6588113613505867,0.0,0.5980511219807114,0.4947133894922808,0.4546387942372435
2019,01,10,15,0.6366481549364812,0.6661869235772168,0.6588113613505867,0.0,0.5980511219807114,0.4947133894922808,0.4899109738962121
2019,01,10,16,0.6366481549364812,0.6661869235772168,0.6588113613505867,0.0,0.5980511219807114,0.4947133894922808,0.6411570992567436
2019,01,10,17,0.49036133263841714,0.6197241785241887,0.7809896203046737,0.0,0.0,0.5932448519424148,0.6483495308134454
2019,01,10,18,0.49036133263841714,0.6197241785241887,0.7809896203046737,0.0,0.0,0.5932448519424148,0.5366457593996884
2019,01,10,19,0.49036133263841714,0.6197241785241887,0.7809896203046737,0.0,0.0,0.5932448519424148,0.55038301790977
2019,01,10,20,0.45956781574955535,0.7027032774240372,0.8670769082163777,0.0,0.0,0.6916401271170545,0.5526293978139006
2019,01,10,21,0.45956781574955535,0.7027032774240372,0.8670769082163777,0.0,0.0,0.6916401271170545,0.5481245280824296
2019,01,10,22,0.45956781574955535,0.7027032774240372,0.8670769082163777,0.0,0.0,0.6916401271170545,0.6809222812926854
2019,01,10,23,0.3637754604259978,0.6845164222297693,0.9466430013568643,0.0,0.0,0.6354309096247133,0.6692143659388189
2019,01,11,00,0.3637754604259978,0.6845164222297693,0.9466430013568643,0.0,0.0,0.6354309096247133,0.4820308259339336
2019,01,11,01,0.3637754604259978,0.6845164222297693,0.9466430013568643,0.0,0.0,0.6354309096247133,0.505240080760614
2019,01,11,02,0.3505951831076669,0.6845164222297693,0.9575333281190925,0.0,0.0,0.5791772755197352,0.6356805657382492
2019,01,11,03,0.3505951831076669,0.6845164222297693,0.9575333281190925,0.0,0.0,0.5791772755197352,0.6483495308134454
2019,01,11,04,0.3505951831076669,0.6845164222297693,0.9575333281190925,0.0,0.0,0.5791772755197352,0.5765758494670351
2019,01,11,05,0.29685227567021466,0.6290909209153501,0.9683119572537451,0.0,0.0,0.6635410660632322,0.49764563386152855
2019,01,11,06,0.29685227567021466,0.6290909209153501,0.9683119572537451,0.0,0.0,0.6635410660632322,0.47937082430989486
2019,01,11,07,0.29685227567021466,0.6290909209153501,0.9683119572537451,0.0,0.0,0.6635410660632322,0.5027238638972815
2019,01,11,08,0.6083582912140424,0.600877309459283,0.6443158608020809,0.0,0.5980511219807114,0.761839294875891,0.4517984521823823
2019,01,11,09,0.6083582912140424,0.600877309459283,0.6443158608020809,0.0,0.5980511219807114,0.761839294875891,0.41921357390136776
2019,01,11,10,0.6083582912140424,0.600877309459283,0.6443158608020809,0.0,0.5980511219807114,0.761839294875891,0.4253297241065036
2019,01,11,11,0.64783654259592,0.5434072225066711,0.5686783970146174,0.0,0.7507171300685704,0.6424594894058987,0.40986860247864154
2019,01,11,12,0.64783654259592,0.5434072225066711,0.5686783970146174,0.0,0.7507171300685704,0.6424594894058987,0.42228280996108386
2019,01,11,13,0.64783654259592,0.5434072225066711,0.5686783970146174,0.0,0.7507171300685704,0.6424594894058987,0.47128795915896404
2019,01,11,14,0.6197294969564636,0.523932117318938,0.5842476762690492,0.0,0.7507171300685704,0.5017558755499176,0.5319647179815667
2019,01,11,15,0.6197294969564636,0.523932117318938,0.5842476762690492,0.0,0.7507171300685704,0.5017558755499176,0.6742721599438183
2019,01,11,16,0.6197294969564636,0.523932117318938,0.5842476762690492,0.0,0.7507171300685704,0.5017558755499176,0.6923118834648476
2019,01,11,17,0.47195070279344215,0.5336899565394078,0.741820845839507,0.0,0.0,0.6284016358342193,0.6411570992567436
2019,01,11,18,0.47195070279344215,0.5336899565394078,0.741820845839507,0.0,0.0,0.6284016358342193,0.6168904726943505
2019,01,11,19,0.47195070279344215,0.5336899565394078,0.741820845839507,0.0,0.0,0.6284016358342193,0.6012270091893969
2019,01,11,20,0.3637754604259978,0.5723189202913921,0.8670769082163777,0.0,0.0,0.7197281015416851,0.5911313677067148
2019,01,11,21,0.3637754604259978,0.5723189202913921,0.8670769082163777,0.0,0.0,0.7197281015416851,0.6130291656522816
2019,01,11,22,0.3637754604259978,0.5723189202913921,0.8670769082163777,0.0,0.0,0.7197281015416851,0.5807864260986321
2019,01,11,23,0.29001616359351284,0.5818772121353942,0.9466430013568643,0.0,0.0,0.6846164015669423,0.559297159485656
2019,01,12,00,0.29001616359351284,0.5818772121353942,0.9466430013568643,0.0,0.0,0.6846164015669423,0.5526293978139006
2019,01,12,01,0.29001616359351284,0.5818772121353942,0.9466430013568643,0.0,0.0,0.6846164015669423,0.5911313677067148
2019,01,12,02,0.2623998966860082,0.5434072225066711,0.9466430013568643,0.0,0.0,0.614341005676799,0.609131938959282
